voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chennevière;DE CHENNEVIERE;CHENNEVIERE;292403558,292403559,292403560
CHEMIN;Chemin de Villeboeuf;DE VILLEBOEUF;VILLEBOEUF;292403561
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;64433239
CHEMIN;Chemin du Gué;DU GUE;GUE;238766510
;Fauchecourt;FAUCHECOURT;GUERRY;363430452
IMPASSE;Impasse de la Riche;DE LA RICHE;RICHE;64433057
IMPASSE;Impasse de la Septaine;DE LA SEPTAINE;SEPTAINE;32861976
IMPASSE;Impasse des Carrières;DES CARRIERES;CARRIERES;32861625
;Les Aubées;LES AUBEES;AUBEES;470057016
PLACE;Place de la Poste;DE LA POSTE;POSTE;292403563
;Rogne Talon;ROGNE TALON;TALON;470057012
ROUTE;Route d'Osmoy;D OSMOY;OSMOY;32861978,227531449
ROUTE;Route de Bourges;DE BOURGES;BOURGES;289507203,309405142,660552132
ROUTE;Route de Farges-en-Septaine;DE FARGES EN SEPTAINE;SEPTAINE;23489865,238766504,238766505
ROUTE;Route de Guerry;DE GUERRY;GUERRY;292404305
ROUTE;Route de Nevers;DE NEVERS;NEVERS;238766506,238766507,292403564,309405155
ROUTE;Route de Nohant;DE NOHANT;NOHANT;71124693,71124696,292403565
ROUTE;Route de Saint-Just;DE SAINT JUST;JUST;292403566
ROUTE;Route de Savigny-en-Septaine;DE SAVIGNY EN SEPTAINE;SEPTAINE;203539824,292403567
ROUTE;Route de la Gare;DE LA GARE;GARE;227531424,227531441,292403568,292403569
ROUTE;Route des Sauges;DES SAUGES;SAUGES;238766511,329439878,329439879
RUE;Rue de l'Église;DE L EGLISE;EGLISE;64432885
RUE;Rue de la Cropette;DE LA CROPETTE;CROPETTE;183841157
RUE;Rue de la Métairie;DE LA METAIRIE;METAIRIE;203539850
RUE;Rue de la Place;DE LA PLACE;PLACE;32861977
RUE;Rue du Pré au Lièvre;DU PRE AU LIEVRE;LIEVRE;227531408
