voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;337825187
RUE;Rue Fiscale;FISCALE;FISCALE;277856161
RUE;Rue Neuve;NEUVE;NEUVE;277856163
RUE;Rue de Breteuil;DE BRETEUIL;BRETEUIL;277856164
RUE;Rue de l'Abbé Wassler;DE L ABBE WASSLER;WASSLER;167812633
RUE;Rue de l'Église;DE L EGLISE;EGLISE;167812632,167812640
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;167812634
RUE;Rue de le Crocq;DE LE CROCQ;CROCQ;277856169
RUE;Rue des Jardins;DES JARDINS;JARDINS;167812638
RUE;Rue du Sac;DU SAC;SAC;277856176
