voie;name;name_norm;last_word_norm;ways
PETITE RUE;Petite Rue;;VERGER;320494299
ROUTE;Route d'Orléans;D ORLEANS;ORLEANS;398426266
ROUTE;Route du Moulin;DU MOULIN;MOULIN;98363674
RUE;Rue Meslee;MESLEE;MOULIN;98363678
RUE;Rue Porte Balai;PORTE BALAI;BALAI;103410023,320494302,320494304
RUE;Rue d'Etampes;D ETAMPES;ETAMPES;370733974
RUE;Rue de Lalun;DE LALUN;LALUN;320494301,320494303
RUE;Rue de la Borde Chausson;DE LA BORDE CHAUSSON;CHAUSSON;315477487
RUE;Rue du Bois Carré;DU BOIS CARRE;CARRE;103409993
RUE;Rue du Bourg;DU BOURG;BOURG;320494300
RUE;Rue du Glapier;DU GLAPIER;GLAPIER;120278671
RUE;Rue du Grand Verger;DU GRAND VERGER;VERGER;320494298
