voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;199510418
ALLEE;Allée Du 8 Mai 1945;DU 8 MAI 1945;1945;94976740
ALLEE;Allée Jean Ferrat;JEAN FERRAT;FERRAT;93745528,93745533
ALLEE;Allée Jean Fourest;JEAN FOUREST;FOUREST;199510431,598591858
ALLEE;Allée Jean Lurçat;JEAN LURCAT;LURCAT;94984267
ALLEE;Allée Jean Moulin;JEAN MOULIN;MOULIN;94964609,95242642,545106148
ALLEE;Allée Jean Olivier Nicolas;JEAN OLIVIER NICOLAS;NICOLAS;94965100,95244184,356369721
ALLEE;Allée Lucie Rivel;LUCIE RIVEL;RIVEL;51511825,97238495,102174213,425775898
ALLEE;Allée Pierre Dac;PIERRE DAC;DAC;235823251,536707518
ALLEE;Allée de Thale;DE THALE;THALE;40966999,40967042,96933968
ALLEE;Allée du Plateau;DU PLATEAU;PLATEAU;79711803
AVENUE;Avenue Anatole France;ANATOLE FRANCE;FRANCE;668735072
AVENUE;Avenue Botherel;BOTHEREL;CASCADE;49747893
AVENUE;Avenue Claude Rouget de Lisle;CLAUDE ROUGET DE LISLE;LISLE;40964987
AVENUE;Avenue Condorcet;CONDORCET;JUIN;43903811
AVENUE;Avenue De La Résistance;DE LA RESISTANCE;RESISTANCE;316757311,316757312
AVENUE;Avenue Gabriel Péri;GABRIEL PERI;PERI;150805248
AVENUE;Avenue Gounod;GOUNOD;ORGE;96839023
AVENUE;Avenue Guynemer;GUYNEMER;CAMPAGNE;79519652,284592564,438653908
AVENUE;Avenue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;79619199,668733938
AVENUE;Avenue Honoré d'Estienne d'Orves;HONORE D ESTIENNE D ORVES;ORVES;40130905,41016012,356369718
AVENUE;Avenue Kléber;KLEBER;MONTAINS;40886043
AVENUE;Avenue Marceau;MARCEAU;MONTAINS;40886026,51511994
AVENUE;Avenue Paul Sumien;PAUL SUMIEN;SUMIEN;35301509
AVENUE;Avenue Raspail;RASPAIL;CASCADE;49747887
AVENUE;Avenue Raymond Lefèvre;RAYMOND LEFEVRE;LEFEVRE;93745525
AVENUE;Avenue Séverine;SEVERINE;BARBUSSE;79619340
AVENUE;Avenue Thiers;THIERS;OBSERVATOIRE;35298504
AVENUE;Avenue Voltaire;VOLTAIRE;LISLE;40965005,40965012
AVENUE;Avenue de Juvisy Cottages;DE JUVISY COTTAGES;COTTAGES;371453633
AVENUE;Avenue de Paris Campagne;DE PARIS CAMPAGNE;CAMPAGNE;79374254
AVENUE;Avenue de Savigny;DE SAVIGNY;SAVIGNY;35301293
AVENUE;Avenue de l'Union;DE L UNION;UNION;79817903,363425411
AVENUE;Avenue de la Cour de France;DE LA COUR DE FRANCE;FRANCE;22899703,35301166,35301233,35301450,41748881,42260797,55581255,55581261,82165056,100959254,305107889,305107890,344368595,438881423,668740405
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;40130836
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;85252800,85300194
