voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Libération;DE LA LIBERATION;LIBERATION;33767956,33767957
ALLEE;Allées du Pic du Midi de Bigorre;S DU PIC DU MIDI DE BIGORRE;BIGORRE;33767965
AVENUE;Avenue de Maroule;DE MAROULE;MAROULE;399123102
AVENUE;Avenue de Toulouse;DE TOULOUSE;TOULOUSE;422386436,422388724
AVENUE;Avenue de la Bure;DE LA BURE;BURE;178078457,422388251
AVENUE;Avenue de la Forêt;DE LA FORET;FORET;33767958
AVENUE;Avenue du Castéras;DU CASTERAS;CASTERAS;143922402
BOULEVARD;Boulevard de Verdun;DE VERDUN;VERDUN;178078438
BOULEVARD;Boulevard des Pyrénées;DES PYRENEES;PYRENEES;33767981
BOULEVARD;Boulevard des Vignes;DES VIGNES;VIGNES;33767967
BOULEVARD;Boulevard des Écoles;DES ECOLES;ECOLES;33767950
;CR 28;CR 28;28;33767940,167057498
;CR 30;CR 30;30;66848418
CHEMIN;Chemin Entramines;ENTRAMINES;TAOULET;167057511
CHEMIN;Chemin d'Entole;D ENTOLE;ENTOLE;33767975,33767976,167057499,167057500
CHEMIN;Chemin de Cristaud;DE CRISTAUD;CRISTAUD;167057540
CHEMIN;Chemin de Gargas;DE GARGAS;GARGAS;269664590
CHEMIN;Chemin de Goutesalat;DE GOUTESALAT;GOUTESALAT;33767985
CHEMIN;Chemin de Gratecuq;DE GRATECUQ;GRATECUQ;66848414
CHEMIN;Chemin de Labourdette;DE LABOURDETTE;LABOURDETTE;33767974
CHEMIN;Chemin de Laprade à la Fontaine de Lastaouernères;DE LAPRADE A LA FONTAINE DE LASTAOUERNERES;LASTAOUERNERES;66848417
CHEMIN;Chemin de Lescouboue;DE LESCOUBOUE;LESCOUBOUE;33767979
CHEMIN;Chemin de Maroule;DE MAROULE;MAROULE;167057546
CHEMIN;Chemin de Poucharramet;DE POUCHARRAMET;POUCHARRAMET;22906776
CHEMIN;Chemin de Sibié;DE SIBIE;SIBIE;269664592
CHEMIN;Chemin de Simoure;DE SIMOURE;SIMOURE;131750817
CHEMIN;Chemin de Touges;DE TOUGES;TOUGES;167057537
CHEMIN;Chemin de la Fontagnères;DE LA FONTAGNERES;FONTAGNERES;422388723
CHEMIN;Chemin de la Prade;DE LA PRADE;PRADE;66824345,66824347
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;33767969
CHEMIN;Chemin du Canigou;DU CANIGOU;CANIGOU;167057536
CHEMIN;Chemin du Carrey;DU CARREY;CARREY;167057501
CHEMIN;Chemin du Catalan;DU CATALAN;CATALAN;33767984
CHEMIN;Chemin du Hangas;DU HANGAS;HANGAS;33767948
CHEMIN;Chemin du Nanot;DU NANOT;NANOT;269664589
CHEMIN;Chemin du Péregril;DU PEREGRIL;PEREGRIL;33767972
CHEMIN;Chemin du Taoulet;DU TAOULET;TAOULET;167057509
;Circuit de la Bure;CIRCUIT DE LA BURE;BURE;165345396
CITE;Cité Entole;ENTOLE;ENTOLE;33767978
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;36828924
IMPASSE;Impasse des Carrelots;DES CARRELOTS;CARRELOTS;33767946
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;167057527
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;167057505,399123104
IMPASSE;Impasse du Peregril;DU PEREGRIL;PEREGRIL;167057520
