voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;330219428
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;361268508
;La Place;LA PLACE;PLACE;431236241
LOTISSEMENT;Lotissement Bellevue;BELLEVUE;BELLEVUE;431235853
RUE;Rue de Nesle;DE NESLE;NESLE;95976195
RUE;Rue de Peronne;DE PERONNE;PERONNE;431235855,431235856
RUE;Rue de Saint-Christ;DE SAINT CHRIST;CHRIST;431235857,431540088
RUE;Rue de l'Enfer;DE L ENFER;ENFER;431236242
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;431540089
RUE;Rue de la Pouillette du Calvaire;DE LA POUILLETTE DU CALVAIRE;CALVAIRE;95976203
RUE;Rue du Flont;DU FLONT;FLONT;95976198
RUE;Rue du Pied Gaugeon;DU PIED GAUGEON;GAUGEON;431236243
RUE;Rue du Sac;DU SAC;SAC;95976199
RUELLE;Ruelle des Sports;DES SPORTS;SPORTS;95976197
