voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Pied Mollet;DE PIED MOLLET;MOLLET;166534989
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;604055946
CHEMIN;Chemin du Logis;DU LOGIS;LOGIS;596315760
CHEMIN;Chemin du Puits;DU PUITS;PUITS;166536566,550164297
CHEMIN;Chemin du Roussillon;DU ROUSSILLON;ROUSSILLON;596315756
PASSAGE;Passage des Écoliers;DES ECOLIERS;ECOLIERS;596315753
PASSERELLE;Passerelle;;CURE;221249987,222146178,222614747
ROUTE;Route de Xaintray;DE XAINTRAY;XAINTRAY;322948772
ROUTE;Route des Cinq Hameaux;DES CINQ HAMEAUX;HAMEAUX;79054014
RUE;Rue Saint-Paul;SAINT PAUL;PAUL;469775032
RUE;Rue Serpentine;SERPENTINE;VENELLE;166536572
RUE;Rue de Bénette;DE BENETTE;BENETTE;166516504
RUE;Rue de la Croix de la Huche;DE LA CROIX DE LA HUCHE;HUCHE;596315759
RUE;Rue de la Cure;DE LA CURE;CURE;166536573
RUE;Rue de la Pompe;DE LA POMPE;POMPE;166536569
RUE;Rue de la Sainte-Marthe;DE LA SAINTE MARTHE;MARTHE;469775031,469775033
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;166536563,166536567
RUE;Rue du Bois;DU BOIS;BOIS;78543346
VENELLE;Venelle La Venelle;LA VENELLE;VENELLE;166536571
