voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Kertanguy;DE KERTANGUY;KERTANGUY;453815907
CHEMIN;Chemin des Promenades;DES PROMENADES;PROMENADES;166885241
CHEMIN;Chemin du Clos;DU CLOS;CLOS;166885242
PLACE;Place Jean Le Bras;JEAN LE BRAS;BRAS;166885244
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;166885245
RUE;Rue Joliot-Curie;JOLIOT CURIE;CURIE;166885247,350352391
RUE;Rue Jules Ferry;JULES FERRY;FERRY;166885248
RUE;Rue Kerizelan;KERIZELAN;MOULIN;44443179,192766732
RUE;Rue Liors Manac'h Ty;LIORS MANAC H TY;TY;455834335
RUE;Rue Tachenn Ar C'huré;TACHENN AR C HURE;HURE;58095464
RUE;Rue de Bérépos;DE BEREPOS;BEREPOS;166885320
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;166885249
RUE;Rue de la Forge;DE LA FORGE;FORGE;217479683
RUE;Rue des Troènes;DES TROENES;TROENES;455834336
RUE;Rue des Vallées;DES VALLEES;VALLEES;166885250
RUE;Rue du Moulin;DU MOULIN;MOULIN;43633866
RUE;Rue du Pont Neuf;DU PONT NEUF;NEUF;40587501
VENELLE;Venelle de St. Florent;DE ST  FLORENT;FLORENT;166885252
