voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Mortagne;DE MORTAGNE;MORTAGNE;509481527
CHEMIN;Chemin de la Butte;DE LA BUTTE;BUTTE;509481523
CHEMIN;Chemin du Vaugai;DU VAUGAI;VAUGAI;202730454
GRANDE RUE;Grande Rue;;MORTAGNE;509481528
IMPASSE;Impasse Robergel;ROBERGEL;EGLISE;493000467
;La briquetterie;LA BRIQUETTERIE;BRIQUETTERIE;202730459
;Les Vallées;LES VALLEES;VALLEES;224400864
PLACE;Place Gaston Pouzaud;GASTON POUZAUD;POUZAUD;224525098
PLACE;Place Saint-Laurent;SAINT LAURENT;LAURENT;248562316,493000470,493000476
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;509481533
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;328328341,509481516,509481531
ROUTE;Route de Mortagne;DE MORTAGNE;MORTAGNE;509481524
ROUTE;Route de Sainte-Gauburge;DE SAINTE GAUBURGE;GAUBURGE;509481522
ROUTE;Route de Soligny-la-Trappe;DE SOLIGNY LA TRAPPE;TRAPPE;287429554
RUE;Rue Flandres Dunkerque;FLANDRES DUNKERQUE;DUNKERQUE;202856498
RUE;Rue Guillemet;GUILLEMET;JOUR;493000478
RUE;Rue Jean Gabin;JEAN GABIN;GABIN;191467603,493000482
RUE;Rue Robergel;ROBERGEL;FONTAINES;509481532
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;202856496
RUE;Rue de Derrières-les-Cours;DE DERRIERES LES COURS;COURS;493000461
RUE;Rue de Schmitten;DE SCHMITTEN;SCHMITTEN;185352161,224525106
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;202856492
RUE;Rue de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;493000479
RUE;Rue de l'Orme Forget;DE L ORME FORGET;FORGET;202856493
RUE;Rue de l'Église;DE L EGLISE;EGLISE;493000466
RUE;Rue de la Butte;DE LA BUTTE;BUTTE;202856503,493000469
RUE;Rue de la Forge;DE LA FORGE;FORGE;493000475
RUE;Rue de la Gaularderie;DE LA GAULARDERIE;GAULARDERIE;202856500,202856504
RUE;Rue de la Poste;DE LA POSTE;POSTE;202856501
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;509481530
RUE;Rue des Écoles;DES ECOLES;ECOLES;202856497
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;493000477
RUE;Rue du Stade;DU STADE;STADE;493000480
RUELLE;Ruelle Pierrotte;PIERROTTE;BUTTE;493000471,509481534,509481535
RUELLE;Ruelle de L'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;323676255
RUELLE;Ruelle de l'Orme;DE L ORME;ORME;493000460
RUELLE;Ruelle de la Mare;DE LA MARE;MARE;323676020
RUELLE;Ruelle de la Prison;DE LA PRISON;PRISON;509481529
RUELLE;Ruelle des Écoles;DES ECOLES;ECOLES;493000464
RUELLE;Ruelle du Cheval Blanc;DU CHEVAL BLANC;BLANC;493000472
RUELLE;Ruelle du Presbytère;DU PRESBYTERE;PRESBYTERE;493000465
RUELLE;Ruelle sous la Butte;SOUS LA BUTTE;BUTTE;493000468
RESIDENCE;Résidence du Moulin à Vent;DU MOULIN A VENT;VENT;224400871
