voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Voilhat;DE VOILHAT;VOILHAT;205216550
BOULEVARD;Boulevard Marx Dormoy;MARX DORMOY;DORMOY;137331870,141060569
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;50447249,141060518
CHEMIN;Chemin Font du Trait;FONT DU TRAIT;TRAIT;205216869,205216887
CHEMIN;Chemin de Chanot;DE CHANOT;CHANOT;171552986
CHEMIN;Chemin de Chanteloze;DE CHANTELOZE;CHANTELOZE;205217955
CHEMIN;Chemin de Saint-Cerneuf;DE SAINT CERNEUF;CERNEUF;205217409
CHEMIN;Chemin de Saint-Georges-sur-Allier à Chas;DE SAINT GEORGES SUR ALLIER A CHAS;CHAS;54383029
CHEMIN;Chemin de Servignat;DE SERVIGNAT;SERVIGNAT;205214941
CHEMIN;Chemin de la Croze;DE LA CROZE;CROZE;205216019
CHEMIN;Chemin de la Gazelle;DE LA GAZELLE;GAZELLE;205217663,205217689,205217838
CHEMIN;Chemin de la Mouche;DE LA MOUCHE;MOUCHE;205216871
CHEMIN;Chemin des Chausses;DES CHAUSSES;CHAUSSES;205215134
CHEMIN;Chemin des Mures;DES MURES;MURES;205214904
CHEMIN;Chemin des Ruilades;DES RUILADES;RUILADES;205216222
CHEMIN;Chemin des Ruliades;DES RULIADES;RULIADES;205216071
CHEMIN;Chemin du Pitre;DU PITRE;PITRE;205217503
CHEMIN;Chemin du Puy Benoît;DU PUY BENOIT;BENOIT;205216787
CHEMIN;Chemin du Verger Haut;DU VERGER HAUT;HAUT;205217457
IMPASSE;Impasse Chantemerle;CHANTEMERLE;TISSERAND;205216005
IMPASSE;Impasse Jean-Baptiste Farnoux;JEAN BAPTISTE FARNOUX;FARNOUX;298790621
IMPASSE;Impasse Pasteur;PASTEUR;RENAUDE;205218929
IMPASSE;Impasse Saint-Julien;SAINT JULIEN;JULIEN;205216448
IMPASSE;Impasse de Voilhat;DE VOILHAT;VOILHAT;205216303
IMPASSE;Impasse de l'Huilerie;DE L HUILERIE;HUILERIE;205216322
IMPASSE;Impasse du Chareiroux;DU CHAREIROUX;CHAREIROUX;205216428
IMPASSE;Impasse du Coin;DU COIN;COIN;205215370
IMPASSE;Impasse du Porche;DU PORCHE;PORCHE;205216275
;Les Hauts de Chantemerle;LES HAUTS DE CHANTEMERLE;CHANTEMERLE;205216007
LOTISSEMENT;Lotissement Hameau de Mercurol;HAMEAU DE MERCUROL;MERCUROL;205217684
LOTISSEMENT;Lotissement les Côtes;LES COTES;COTES;205217721
MONTEE;Montée de Pileyre;DE PILEYRE;PILEYRE;205216015
PLACE;Place Lafayette;LAFAYETTE;BANCHES;205219935
PLACE;Place Pasteur;PASTEUR;ECOLES;171558696,205219014
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;205219666
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;397557382
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;298789297
PLACE;Place des Caves;DES CAVES;CAVES;205220385,298789300
PLACE;Place des Quatre Chemins;DES QUATRE CHEMINS;CHEMINS;205216280
ROUTE;Route de Saint-Bonnet;DE SAINT BONNET;BONNET;50447250,205217525
ROUTE;Route de Vertaizon;DE VERTAIZON;VERTAIZON;298587981
RUE;Rue Chantemerle;CHANTEMERLE;CHAUSSES;205215171
RUE;Rue Elisabeth Faure;ELISABETH FAURE;FAURE;205219595
RUE;Rue Henri Nenot;HENRI NENOT;NENOT;205216197
RUE;Rue Jean-Baptiste Farnoux;JEAN BAPTISTE FARNOUX;FARNOUX;37338314
