voie;name;name_norm;last_word_norm;ways
COUR;Cour Ronty;RONTY;ARNOULD;189048476
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;562003401,562003402
PLACE;Place du Cimetière;DU CIMETIERE;CIMETIERE;562003403
RUE;Rue Chemin de Marlemont;CHEMIN DE MARLEMONT;MARLEMONT;236057565
RUE;Rue Dessous;DESSOUS;FOURCIERES;562003388,562003389
RUE;Rue Haute;HAUTE;CHIENS;189048473
RUE;Rue Robe;ROBE;CROISETTE;562003394
RUE;Rue Rogeau;ROGEAU;PLACE;562003407
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;236059235
RUE;Rue de la Croiseau;DE LA CROISEAU;CROISEAU;562003398
RUE;Rue de la Croisette;DE LA CROISETTE;CROISETTE;562003392
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;189048486,189048488
RUE;Rue de la Place;DE LA PLACE;PLACE;562003406
RUE;Rue de la Potence;DE LA POTENCE;POTENCE;189048484
RUE;Rue des Chiens;DES CHIENS;CHIENS;189048472
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;562003395
RUE;Rue du Culot;DU CULOT;CULOT;562003396
RUE;Rue du Mont;DU MONT;MONT;562003404
RUE;Rue du Pierge;DU PIERGE;PIERGE;99802614,562003399
RUE;Rue du Pré Arnould;DU PRE ARNOULD;ARNOULD;189048475
RUELLE;Ruelle de la Haize;DE LA HAIZE;HAIZE;189048478
RUELLE;Ruelle des Fourcières;DES FOURCIERES;FOURCIERES;286326072
RUELLE;Ruelle du Pont de Bois;DU PONT DE BOIS;BOIS;189048474
