voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Andromède;ANDROMEDE;ANDROMEDE;141970742
ALLEE;Allée Cassiopée;CASSIOPEE;CASSIOPEE;141970721,141970731
ALLEE;Allée Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;22740158,100995841,145898192,252698916
ALLEE;Allée Henri Matisse;HENRI MATISSE;MATISSE;4787482,470243287
ALLEE;Allée Hoche;HOCHE;HOCHE;4795758
ALLEE;Allée Jean Nicot;JEAN NICOT;NICOT;22653490,100819949
ALLEE;Allée Lecache;LECACHE;LECACHE;23608244,216606506
ALLEE;Allée Louis Bonnier;LOUIS BONNIER;BONNIER;22730681
ALLEE;Allée Lucie Aubrac;LUCIE AUBRAC;AUBRAC;141937073
ALLEE;Allée Maximilien Luce;MAXIMILIEN LUCE;LUCE;45394079
ALLEE;Allée Persée;PERSEE;PERSEE;141970726,141970727
ALLEE;Allée Popielusko;POPIELUSKO;POPIELUSKO;229754646,229754647
ALLEE;Allée Sainte-Eudoxie;SAINTE EUDOXIE;EUDOXIE;22730677,35095431,136100044
ALLEE;Allée Sainte-Lucie;SAINTE LUCIE;LUCIE;4786932
ALLEE;Allée Vauban;VAUBAN;VAUBAN;4791552,49051551,95937128,95937194,95937260,159808488
ALLEE;Allée d'Issy;D ISSY;ISSY;45394060,45394066,45394487
ALLEE;Allée de Billancourt;DE BILLANCOURT;BILLANCOURT;21551640,22730711,22730712
ALLEE;Allée de Fleury;DE FLEURY;FLEURY;9702270
ALLEE;Allée de Flore;DE FLORE;FLORE;120024434
ALLEE;Allée de Grenelle;DE GRENELLE;GRENELLE;22740163,100995827
ALLEE;Allée de l'Union;DE L UNION;UNION;4787442
ALLEE;Allée de l'Université;DE L UNIVERSITE;UNIVERSITE;22653489
ALLEE;Allée de la Brasserie;DE LA BRASSERIE;BRASSERIE;4786926
ALLEE;Allée de la Chapelle Saint-Sauveur;DE LA CHAPELLE SAINT SAUVEUR;SAUVEUR;53792389
ALLEE;Allée de la Colombe;DE LA COLOMBE;COLOMBE;141970722
ALLEE;Allée de la Ferme;DE LA FERME;FERME;45394791
ALLEE;Allée de la Fontaine;DE LA FONTAINE;FONTAINE;4794911
ALLEE;Allée de la Grande Ourse;DE LA GRANDE OURSE;OURSE;141970744
ALLEE;Allée de la Licorne;DE LA LICORNE;LICORNE;141970747
ALLEE;Allée de la Lyre;DE LA LYRE;LYRE;459830491
ALLEE;Allée de la Petite Ourse;DE LA PETITE OURSE;OURSE;141972375
ALLEE;Allée des Carrières;DES CARRIERES;CARRIERES;20570436
ALLEE;Allée des Citeaux;DES CITEAUX;CITEAUX;4794831,155558218
ALLEE;Allée des Coutures;DES COUTURES;COUTURES;4794907,155558219
ALLEE;Allée des Maraîchers;DES MARAICHERS;MARAICHERS;4794903,44502817
ALLEE;Allée des Moulineaux;DES MOULINEAUX;MOULINEAUX;22730679,22730680
ALLEE;Allée des Ponts;DES PONTS;PONTS;29999292,45394498
ALLEE;Allée des Sablons;DES SABLONS;SABLONS;40857314
ALLEE;Allée des Vents;DES VENTS;VENTS;141970733
ALLEE;Allée des Écoles;DES ECOLES;ECOLES;44503249
ALLEE;Allée du Clos;DU CLOS;CLOS;9702265
ALLEE;Allée du Cygne;DU CYGNE;CYGNE;141970746
ALLEE;Allée du Hameau Normand;DU HAMEAU NORMAND;NORMAND;22730710
ALLEE;Allée du Panorama;DU PANORAMA;PANORAMA;22730324,434755040
ALLEE;Allée du Puits;DU PUITS;PUITS;224995465,224997110,422184932
ALLEE;Allée du Zodiaque;DU ZODIAQUE;ZODIAQUE;141970729,141970738
ALLEE;Allée du Zéphyr;DU ZEPHYR;ZEPHYR;459830492
ALLEE;Allée sainte-Lucie;SAINTE LUCIE;LUCIE;208834791
AVENUE;Avenue Bourgain;BOURGAIN;BOURGAIN;27490001,27490019,47703327,47703365,47703872
AVENUE;Avenue Jean Bouin;JEAN BOUIN;BOUIN;22740132,40857245
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;4788860,252698918
AVENUE;Avenue Jean Monnet;JEAN MONNET;MONNET;29999174
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;4783288,4788839,27490029,47704361
AVENUE;Avenue Victor Cresson;VICTOR CRESSON;CRESSON;4783299,136100049
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;4783290,45115011,45115310,132760927,132760928,145898789,216606507,550436555,655026180,655026183,655026187
AVENUE;Avenue de la Paix;DE LA PAIX;PAIX;4790681,136098262,146545546,450394135,450394138,450395189
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;33084367,33084371,44508202,144959169,235710579
