voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Moussonne Les Grosliers;DE MOUSSONNE LES GROSLIERS;GROSLIERS;395104421
CHEMIN;Chemin des Grosliers;DES GROSLIERS;GROSLIERS;260995589
CHEMIN;Chemin des Varennes;DES VARENNES;VARENNES;318528043
CHEMIN;Chemin du Champ Bernard;DU CHAMP BERNARD;BERNARD;260995582
HAMEAU;Hameau La Garenne;LA GARENNE;GARENNE;394926798
HAMEAU;Hameau la Croix Carabi;LA CROIX CARABI;CARABI;394926803
HAMEAU;Hameau la Porte Rouge;LA PORTE ROUGE;ROUGE;260995592
HAMEAU;Hameau les Gravilles;LES GRAVILLES;GRAVILLES;394926806
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;394926797
IMPASSE;Impasse des Grosliers;DES GROSLIERS;GROSLIERS;260995594
;La Garenne;LA GARENNE;GARENNE;396464019
PLACE;Place Guillaume Douarre;GUILLAUME DOUARRE;DOUARRE;318528045
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;394926808
ROUTE;Route de Chatel Guyon;DE CHATEL GUYON;GUYON;4059850,631058004,669000674,669000675,669000676,669000677,669000678
ROUTE;Route de Davayat;DE DAVAYAT;DAVAYAT;137941025,318528047,394926799,669000679,669000680,669000681
ROUTE;Route de Gimeaux;DE GIMEAUX;GIMEAUX;137941026
RUE;Rue Blaise Marmoiton;BLAISE MARMOITON;MARMOITON;260995588
RUE;Rue Jean Raynaud;JEAN RAYNAUD;RAYNAUD;318528049
RUE;Rue Le Champ Barbouille;LE CHAMP BARBOUILLE;BARBOUILLE;260995593
RUE;Rue de la Barrière;DE LA BARRIERE;BARRIERE;318528051
RUE;Rue de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;318528052
RUE;Rue de la Cote des Gonots;DE LA COTE DES GONOTS;GONOTS;318528053,631058008
RUE;Rue de la Croix de Magne;DE LA CROIX DE MAGNE;MAGNE;260995596,631058003
RUE;Rue des Caves;DES CAVES;CAVES;318528054
RUE;Rue des Gras;DES GRAS;GRAS;318528055
RUE;Rue des Gravilles;DES GRAVILLES;GRAVILLES;260189806,394926807,631058001
RUE;Rue des Quartillons;DES QUARTILLONS;QUARTILLONS;260995584
TOUR;Tour du Quartier;DU QUARTIER;QUARTIER;260995595
