voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Ville Pelote;DE LA VILLE PELOTE;PELOTE;355121151
CHEMIN;Chemin de Coët Digo;DE COET DIGO;DIGO;189074087
CHEMIN;Chemin de Panros;DE PANROS;PANROS;452067974
CHEMIN;Chemin de Poulbout;DE POULBOUT;POULBOUT;478494516
CHEMIN;Chemin de Saint-Gildas;DE SAINT GILDAS;GILDAS;192977166
CHEMIN;Chemin de Trégranteur;DE TREGRANTEUR;TREGRANTEUR;452951277
CHEMIN;Chemin de la Ville Beuve;DE LA VILLE BEUVE;BEUVE;452334740
CHEMIN;Chemin de la Ville David;DE LA VILLE DAVID;DAVID;94759604
CHEMIN;Chemin de la Ville Hourmand;DE LA VILLE HOURMAND;HOURMAND;452067977,452067978,452067979
CHEMIN;Chemin de la Ville Jamin;DE LA VILLE JAMIN;JAMIN;177436062
CHEMIN;Chemin de la Ville Jouhel;DE LA VILLE JOUHEL;JOUHEL;452272204
CHEMIN;Chemin de la Ville Raffray;DE LA VILLE RAFFRAY;RAFFRAY;162716483
CHEMIN;Chemin de la Ville Ruaud;DE LA VILLE RUAUD;RUAUD;534675374
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;355125023
CHEMIN;Chemin des Gaboriaux;DES GABORIAUX;GABORIAUX;452334745,478494496
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;162694707
CHEMIN;Chemin du Tertre Failli;DU TERTRE FAILLI;FAILLI;183253555,478494494
CHEMIN;Chemin du Vieux Moulin;DU VIEUX MOULIN;MOULIN;143755283
HALAGE;Halage Canal Nantes à Brest;CANAL NANTES A BREST;BREST;144768266,145189432,145189452,188172928,188172929,188172932,453857459
IMPASSE;Impasse Notre-Dame;NOTRE DAME;DAME;355127335
IMPASSE;Impasse Saint-Malo;SAINT MALO;MALO;162694704
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;355122571
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;355122572
IMPASSE;Impasse des Sabotiers;DES SABOTIERS;SABOTIERS;162694724
IMPASSE;Impasse du Clos Bouton;DU CLOS BOUTON;BOUTON;162694718
