voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard Émile Jamais;EMILE JAMAIS;JAMAIS;264770235
CHEMIN;Chemin de l'Ilon;DE L ILON;ILON;138997632
CHEMIN;Chemin de la Station;DE LA STATION;STATION;264769182
CHEMIN;Chemin des Tilleuls;DES TILLEULS;TILLEULS;264769184
CHEMIN;Chemin du Jeu de Mail;DU JEU DE MAIL;MAIL;264770236
CHEMIN;Chemin du Rhône;DU RHONE;RHONE;153913962
COURS;Cours Gambetta;GAMBETTA;GAMBETTA;264770237
IMPASSE;Impasse de la Station;DE LA STATION;STATION;264773336
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;264769388
;Le Clos des Pommiers;LE CLOS DES POMMIERS;POMMIERS;264769180
PLACE;Place Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;264772028
QUAI;Quai du Rhône;DU RHONE;RHONE;264770238
ROUTE;Route d'Aramon;D ARAMON;ARAMON;135440205
RUE;Rue CF Rameye;CF RAMEYE;RAMEYE;264768584
RUE;Rue Joseph Moine;JOSEPH MOINE;MOINE;264769186
RUE;Rue Nationale;NATIONALE;NATIONALE;264771390
RUE;Rue Pasteur;PASTEUR;PASTEUR;264771395
RUE;Rue Pierre Corneille;PIERRE CORNEILLE;CORNEILLE;264771930
RUE;Rue Sadi Carnot;SADI CARNOT;CARNOT;264771386
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;264771393
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;264771388
RUE;Rue de la Calade;DE LA CALADE;CALADE;264771391
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;264771385
RUE;Rue de la Loge;DE LA LOGE;LOGE;264771931
RUE;Rue de la Poste;DE LA POSTE;POSTE;264771673
RUE;Rue de la Poudrière;DE LA POUDRIERE;POUDRIERE;264771671
RUE;Rue des Marchands;DES MARCHANDS;MARCHANDS;264771387
RUE;Rue du Château;DU CHATEAU;CHATEAU;264771699
RUE;Rue du Moulin à Huile;DU MOULIN A HUILE;HUILE;264771392
RUE;Rue du Rhône;DU RHONE;RHONE;264771389
