voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Côte des Abasseaux;COTE DES ABASSEAUX;ABASSEAUX;192897970
ALLEE;Allée Henri-Alain Fournier;HENRI ALAIN FOURNIER;FOURNIER;125407068,125407078,125407145,326881514
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;125407070
ALLEE;Allée des Hêtres;DES HETRES;HETRES;192907035
ALLEE;Allée des Maraichers;DES MARAICHERS;MARAICHERS;125407094
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;125407072,125407100
ALLEE;Allée des Prunus;DES PRUNUS;PRUNUS;326980402
ALLEE;Allée des Roses;DES ROSES;ROSES;125407058
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;193100709
ALLEE;Allée du Rivage;DU RIVAGE;RIVAGE;125407066,326938680
ANCIEN CHEMIN;Ancien Chemin Stratégique n°3;STRATEGIQUE N°3;N°3;220166027
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;125407117
AVENUE;Avenue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;125407056
AVENUE;Avenue de Procheville;DE PROCHEVILLE;PROCHEVILLE;125407147,193123976,594673412
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;193100704
AVENUE;Avenue de la 40e Division d'Infanterie;DE LA 40E DIVISION D INFANTERIE;INFANTERIE;326881518
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;125407063,197541258
AVENUE;Avenue des Roches;DES ROCHES;ROCHES;327043018,642016671
AVENUE;Avenue du Bois d'Ailly;DU BOIS D AILLY;AILLY;110860321,114236829,502616261
CHEMIN RURAL;Chemin Rural de Saint-Christophe;DE SAINT CHRISTOPHE;CHRISTOPHE;217491080
CHEMIN;Chemin de Bislée;DE BISLEE;BISLEE;125407059
CHEMIN;Chemin de Pichaumeix;DE PICHAUMEIX;PICHAUMEIX;125410039
CHEMIN;Chemin de la Croix de Mission;DE LA CROIX DE MISSION;MISSION;192617279
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;125407062
CHEMIN;Chemin de la Goulotte;DE LA GOULOTTE;GOULOTTE;193100705
CHEMIN;Chemin de la Petite Fin;DE LA PETITE FIN;FIN;23598120
CHEMIN;Chemin des Capucins;DES CAPUCINS;CAPUCINS;192918599
CHEMIN;Chemin des Casernes;DES CASERNES;CASERNES;81443345
CHEMIN;Chemin des Chèvres;DES CHEVRES;CHEVRES;193101269
CHEMIN;Chemin des Otages;DES OTAGES;OTAGES;125407134
CHEMIN;Chemin des Usages;DES USAGES;USAGES;327400750
CHEMIN;Chemin dit du Calvaire;DIT DU CALVAIRE;CALVAIRE;192918600
CHEMIN;Chemin du Faubourg de Bar;DU FAUBOURG DE BAR;BAR;326680961
CHEMIN;Chemin du Fond de Versel;DU FOND DE VERSEL;VERSEL;192946189
CHEMIN RURAL;Chemin rural de Saint-Mihiel à Savonnières-en-Woëvre;DE SAINT MIHIEL A SAVONNIERES EN WOEVRE;WOEVRE;392060326
CHEMIN RURAL;Chemin rural de Saint-Mihiel à Woinville;DE SAINT MIHIEL A WOINVILLE;WOINVILLE;192946190
CHEMIN RURAL;Chemin rural de St Mihiel à Buxières;DE ST MIHIEL A BUXIERES;BUXIERES;392059628
CHEMIN RURAL;Chemin rural dit de St Mihiel à Buxières;DIT DE ST MIHIEL A BUXIERES;BUXIERES;220089752
CHEMIN RURAL;Chemin rural dit du Gue Rappeau;DIT DU GUE RAPPEAU;RAPPEAU;108333525
CHEMIN RURAL;Chemin rural du Fond de Ste Marguerite;DU FOND DE STE MARGUERITE;MARGUERITE;392058539
IMPASSE;Impasse Sire Thomas;SIRE THOMAS;THOMAS;326449729
IMPASSE;Impasse Sébastopol;SEBASTOPOL;WOINVILLE;192946192
LOTISSEMENT;Lotissement des Arcades;DES ARCADES;ARCADES;192902395
PLACE;Place Foch;FOCH;BAILLEUX;125407045
PLACE;Place Jacques Bailleux;JACQUES BAILLEUX;BAILLEUX;125407043,326349078
PLACE;Place Jean Bérain;JEAN BERAIN;BERAIN;192607810,192607811
PLACE;Place Ligier Richier;LIGIER RICHIER;RICHIER;125407128
PLACE;Place Maurice Claudin;MAURICE CLAUDIN;CLAUDIN;326881528
PLACE;Place René Payot;RENE PAYOT;PAYOT;326980403,326980404
PLACE;Place de la Gare;DE LA GARE;GARE;193149472,216256021
PLACE;Place des Alliés;DES ALLIES;ALLIES;10053507,192607812,326252168
PLACE;Place des Moines;DES MOINES;MOINES;192605478
PLACE;Place du Quartier;DU QUARTIER;QUARTIER;125407048,192602079,216256020
PLACE;Place du Saulcy;DU SAULCY;SAULCY;125407071,125407095,125407115,125407150
PLACE;Place du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;326384978
PROMENADE;Promenade des Capucins;DES CAPUCINS;CAPUCINS;192918601,192918602
ROUTE;Route de Commercy;DE COMMERCY;COMMERCY;326522424,642016675,642016676
ROUTE;Route de Woinville;DE WOINVILLE;WOINVILLE;192902393
RUE;Rue Basse des Fosses;BASSE DES FOSSES;FOSSES;125407090,642016663
RUE;Rue Carnot;CARNOT;THOMAS;326449730
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;125407052
RUE;Rue Docteur Vuillaume;DOCTEUR VUILLAUME;VUILLAUME;125407049,125407114
RUE;Rue Haute des Fosses;HAUTE DES FOSSES;FOSSES;125407046
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;125407055
RUE;Rue Jeanne Leleu;JEANNE LELEU;LELEU;125407131
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;192599970
RUE;Rue Larzillière Beudant;LARZILLIERE BEUDANT;BEUDANT;192902385
RUE;Rue Louis Barthou;LOUIS BARTHOU;BARTHOU;192607814
RUE;Rue Marguerite Puel;MARGUERITE PUEL;PUEL;193100706
RUE;Rue Morguesson;MORGUESSON;FORT;192610612
RUE;Rue Neuve;NEUVE;MARSOUPE;125407099
RUE;Rue Notre-Dame;NOTRE DAME;DAME;192602077
RUE;Rue Phasmann;PHASMANN;BISLEE;125407061
RUE;Rue Porte à Nancy;PORTE A NANCY;NANCY;327400751
RUE;Rue Raymond Poincaré;RAYMOND POINCARE;POINCARE;192897969,203153583
RUE;Rue René Frybourg;RENE FRYBOURG;FRYBOURG;193162322
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;125407054
RUE;Rue Roger Brocard;ROGER BROCARD;BROCARD;326288221
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;192610613
RUE;Rue Saint-Vincent de Paul;SAINT VINCENT DE PAUL;PAUL;192602078
RUE;Rue de Godogécourt;DE GODOGECOURT;GODOGECOURT;125407091
RUE;Rue de Morvaux;DE MORVAUX;MORVAUX;326680962
RUE;Rue de Nantes;DE NANTES;NANTES;192599968
RUE;Rue de Sénarmont;DE SENARMONT;SENARMONT;110859696,192946196
RUE;Rue de Verdun;DE VERDUN;VERDUN;192617276
RUE;Rue de l'Église;DE L EGLISE;EGLISE;192605480,642016669
RUE;Rue de la Buanderie;DE LA BUANDERIE;BUANDERIE;192607815
RUE;Rue de la Caserne;DE LA CASERNE;CASERNE;326252169
RUE;Rue de la Coquecelle;DE LA COQUECELLE;COQUECELLE;192902386
RUE;Rue de la Corvée du Pin;DE LA CORVEE DU PIN;PIN;193101270
RUE;Rue de la Côte de Bar;DE LA COTE DE BAR;BAR;125407067
RUE;Rue de la Fontaine Rouge;DE LA FONTAINE ROUGE;ROUGE;37051014,229412418,229412419
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;125407086
RUE;Rue de la Marsoupe;DE LA MARSOUPE;MARSOUPE;125407098
RUE;Rue de la Porte à Metz;DE LA PORTE A METZ;METZ;192907054,642016670
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;192602080
RUE;Rue de la Tête d'Or;DE LA TETE D OR;OR;125407083,221935080
RUE;Rue des Abasseaux;DES ABASSEAUX;ABASSEAUX;192607816
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;108333528
RUE;Rue des Annonciades;DES ANNONCIADES;ANNONCIADES;125407057
RUE;Rue des Aviots;DES AVIOTS;AVIOTS;193149477
RUE;Rue des Boucheries;DES BOUCHERIES;BOUCHERIES;326449733
RUE;Rue des Carmes;DES CARMES;CARMES;326252165
RUE;Rue des Champs;DES CHAMPS;CHAMPS;125407047
RUE;Rue des Chanoines;DES CHANOINES;CHANOINES;125407120
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;125407076
RUE;Rue des Eussiards;DES EUSSIARDS;EUSSIARDS;81436486
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;193101271
RUE;Rue des Minimes;DES MINIMES;MINIMES;192946198
RUE;Rue des Mésanges;DES MESANGES;MESANGES;125407109
RUE;Rue des Tanneurs;DES TANNEURS;TANNEURS;327137336
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;192902387
RUE;Rue des Trois Maisons;DES TROIS MAISONS;MAISONS;125407051
RUE;Rue des Écoles;DES ECOLES;ECOLES;125407113
RUE;Rue du 12e Chasseur;DU 12E CHASSEUR;CHASSEUR;110860324
RUE;Rue du 29e B.C.P.;DU 29E B C P;P;125407148
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;192617278
RUE;Rue du Colonel Lebel;DU COLONEL LEBEL;LEBEL;125343636,125343638
RUE;Rue du Docteur Albert Thierry;DU DOCTEUR ALBERT THIERRY;THIERRY;182237202,221935082,497743905
RUE;Rue du Faubourg Saint-Christophe;DU FAUBOURG SAINT CHRISTOPHE;CHRISTOPHE;192902389
RUE;Rue du Fond de la Vaux;DU FOND DE LA VAUX;VAUX;110859698
RUE;Rue du Fort;DU FORT;FORT;192607817
RUE;Rue du Four;DU FOUR;FOUR;125407106
RUE;Rue du Général Audéoud;DU GENERAL AUDEOUD;AUDEOUD;327137337
RUE;Rue du Général Blaise;DU GENERAL BLAISE;BLAISE;192605481,327114005
RUE;Rue du Général Pershing;DU GENERAL PERSHING;PERSHING;125407033
RUE;Rue du Manège;DU MANEGE;MANEGE;125407073
RUE;Rue du Marché;DU MARCHE;MARCHE;192599967
RUE;Rue du Palais de Justice;DU PALAIS DE JUSTICE;JUSTICE;106366433,216256013,216256014,642016665,642016666,642016667,642016668
RUE;Rue du Puty;DU PUTY;PUTY;192902390
RUE;Rue du Temple;DU TEMPLE;TEMPLE;327284259
RUE;Rue sur Meuse;SUR MEUSE;MEUSE;125407110
RUELLE;Ruelle Morguesson;MORGUESSON;JOSEPH;192610614
RUELLE;Ruelle de la Coutelotte;DE LA COUTELOTTE;COUTELOTTE;192902391
RUELLE;Ruelle de la Tête d'Or;DE LA TETE D OR;OR;156994726
RUELLE;Ruelle de la Vaux;DE LA VAUX;VAUX;125407121
RUELLE;Ruelle des Capucins;DES CAPUCINS;CAPUCINS;192918603
RUELLE;Ruelle des Sœurs;DES SŒURS;SŒURS;125407053
RUELLE;Ruelle du Château;DU CHATEAU;CHATEAU;125407123
RUELLE;Ruelle du Temple;DU TEMPLE;TEMPLE;125407069
RUELLE;Ruelle du Tribel;DU TRIBEL;TRIBEL;192902392
SENTIER;Sentier Derrière les Minimes;DERRIERE LES MINIMES;MINIMES;192946200
SENTIER;Sentier des Capucins;DES CAPUCINS;CAPUCINS;192918604
SENTIER;Sentier dit Derrière le Manège;DIT DERRIERE LE MANEGE;MANEGE;192907055
SENTIER;Sentier du Château;DU CHATEAU;CHATEAU;192907056
SENTIER;Sentier du Faubourg de Bar;DU FAUBOURG DE BAR;BAR;193100708
