voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin d'Orgeans;D ORGEANS;ORGEANS;74562624
ANCIEN CHEMIN;Ancien Chemin de la Combe au Ribeau;DE LA COMBE AU RIBEAU;RIBEAU;74386121
CHEMIN;Chemin au Droit de Cour-Saint-Maurice;AU DROIT DE COUR SAINT MAURICE;MAURICE;74562663
CHEMIN;Chemin de Longenne;DE LONGENNE;LONGENNE;74562647
CHEMIN;Chemin de Mont-de-Vougney;DE MONT DE VOUGNEY;VOUGNEY;74562640
CHEMIN;Chemin de la Combe au Ribeau;DE LA COMBE AU RIBEAU;RIBEAU;74386110
CHEMIN;Chemin de la Forêt de Longchamp;DE LA FORET DE LONGCHAMP;LONGCHAMP;74562631
CHEMIN;Chemin de la Noire Combe;DE LA NOIRE COMBE;COMBE;74588232
CHEMIN;Chemin des Champs du Frêne;DES CHAMPS DU FRENE;FRENE;74562633
CHEMIN;Chemin des Heuches;DES HEUCHES;HEUCHES;74562627
ROUTE;Route de Varin;DE VARIN;VARIN;74386137
RUE;Rue Principale;PRINCIPALE;BATTENANS;40017916,74386113,74386141,208415927
RUE;Rue Saint-Claude;SAINT CLAUDE;CLAUDE;74562634
RUE;Rue de Mont de Vougney;DE MONT DE VOUGNEY;VOUGNEY;74386125
RUE;Rue de la Cascade;DE LA CASCADE;CASCADE;74562636,74562657
RUE;Rue de la Combe au Château;DE LA COMBE AU CHATEAU;CHATEAU;74386145
RUE;Rue de la Combe au Ribeau;DE LA COMBE AU RIBEAU;RIBEAU;74386142
RUE;Rue du Pont;DU PONT;PONT;74386115,74386117
