voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Belle Volée;DE LA BELLE VOLEE;VOLEE;561998698
COUR;Cour Martin;MARTIN;EVIGNY;188809696
PLACE;Place de l'Église;DE L EGLISE;EGLISE;561998702
ROUTE;Route d'Évigny;D EVIGNY;EVIGNY;141809759,561998701
ROUTE;Route de Saint-Pierre;DE SAINT PIERRE;PIERRE;561998703
RUE;Rue Codan;CODAN;PERROQUETTE;188809716
RUE;Rue Jonval;JONVAL;EVIGNY;141809760
RUE;Rue de l'Église;DE L EGLISE;EGLISE;188809709
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;561998700
RUE;Rue de la Perroquette;DE LA PERROQUETTE;PERROQUETTE;188809710
