voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Cardon;CARDON;FOSSES;486224006
CHEMIN;Chemin aux Clercs;AUX CLERCS;CLERCS;564007388
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;157426202,350447929,486224007
CHEMIN;Chemin de la Chéronnerie;DE LA CHERONNERIE;CHERONNERIE;157426173
CHEMIN;Chemin de la Ferme du Château;DE LA FERME DU CHATEAU;CHATEAU;230227267
CHEMIN;Chemin des Amiots;DES AMIOTS;AMIOTS;485375788
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;350446277
CHEMIN;Chemin des Cesnes;DES CESNES;CESNES;157426178
CHEMIN;Chemin des Fosses;DES FOSSES;FOSSES;485375789
CHEMIN;Chemin des Hautes Bruyères;DES HAUTES BRUYERES;BRUYERES;211104376
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;211104381
CHEMIN;Chemin des Sables;DES SABLES;SABLES;486224008,561928858
CHEMIN;Chemin des Sentes;DES SENTES;SENTES;36078265,486224009
CHEMIN;Chemin du Roquerau;DU ROQUERAU;ROQUERAU;36817480,230227253
CHEMIN;Chemin du Sap;DU SAP;SAP;485375787
IMPASSE;Impasse du Roy;DU ROY;ROY;486224010
LOTISSEMENT;Lotissement de l'Église;DE L EGLISE;EGLISE;486224011
ROUTE;Route d'Orbec;D ORBEC;ORBEC;230227257,407677767,407677774
ROUTE;Route de Lisieux;DE LISIEUX;LISIEUX;245781408
ROUTE;Route du Sap;DU SAP;SAP;350446837
RUE;Rue Bernard Lambin;BERNARD LAMBIN;LAMBIN;486224013
RUE;Rue Pillarde;PILLARDE;LAMBIN;486224014
RUE;Rue de l'Aumone;DE L AUMONE;AUMONE;486224015
