voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean Rostand;JEAN ROSTAND;ROSTAND;54932952
ALLEE;Allée des Sansonnets;DES SANSONNETS;SANSONNETS;230092890
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;456247989,599753270,599753274,599753278
AVENUE;Avenue de la Gare;DE LA GARE;GARE;26286986
CHEMIN;Chemin d'Armentières;D ARMENTIERES;ARMENTIERES;25477880,108905347
CHEMIN;Chemin de Mère-Grand;DE MERE GRAND;GRAND;54932951,463053238,463053239,463053240
CHEMIN;Chemin de l'Aqueduc de la Dhuys;DE L AQUEDUC DE LA DHUYS;DHUYS;382006282
CHEMIN;Chemin de la Talmouze;DE LA TALMOUZE;TALMOUZE;41639561
CHEMIN;Chemin du Jeu d'Arc;DU JEU D ARC;ARC;403702714,403702715
CHEMIN;Chemin du Peuplin;DU PEUPLIN;PEUPLIN;230092887,230092888,230092889
CHEMIN;Chemin du Travers;DU TRAVERS;TRAVERS;54932971
CLOS;Clos Montceaux;MONTCEAUX;MONTCEAUX;54853954,54853955
CLOS;Clos de la Mare Chapitre;DE LA MARE CHAPITRE;CHAPITRE;403675929
CLOS;Clos du Perche;DU PERCHE;PERCHE;206178080
CLOS;Close de la Mare Saule;E DE LA MARE SAULE;SAULE;456247962
HAMEAU;Hameau Les Hauts de Trilport;LES HAUTS DE TRILPORT;TRILPORT;206178096,403699797
IMPASSE;Impasse Saint-Jean;SAINT JEAN;JEAN;456247964
IMPASSE;Impasse des Oiseaux;DES OISEAUX;OISEAUX;54853972
;Les Jardins de Germigny;LES JARDINS DE GERMIGNY;GERMIGNY;29253119
PLACE;Place d'Ormagne;D ORMAGNE;ORMAGNE;456247988
PLACE;Place de l'Église;DE L EGLISE;EGLISE;456247982
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;54937102
ROUTE;Route Forestière de Grés;FORESTIERE DE GRES;GRES;332345463
ROUTE;Route de Nanteuil à Trilport;DE NANTEUIL A TRILPORT;TRILPORT;154997614
RUE;Rue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;25477879
RUE;Rue Alfred Nobel;ALFRED NOBEL;NOBEL;34964011
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;34964016
RUE;Rue Aveline;AVELINE;AVELINE;24560869
RUE;Rue Ferdinand Buisson;FERDINAND BUISSON;BUISSON;34964007
