voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Lilas;DES LILAS;LILAS;121098408,121098410
ALLEE;Allée des Prunus;DES PRUNUS;PRUNUS;121098411
ALLEE;Allée des Érables;DES ERABLES;ERABLES;121098413
ALLEE;Allée du Foignoux;DU FOIGNOUX;FOIGNOUX;121099550
AVENUE;Avenue de la Grande Versenne;DE LA GRANDE VERSENNE;VERSENNE;121090785
CHEMIN;Chemin de Pilmil;DE PILMIL;PILMIL;121099551
CHEMIN;Chemin de l'Ingrément;DE L INGREMENT;INGREMENT;121081507
CHEMIN;Chemin de la Galucherie;DE LA GALUCHERIE;GALUCHERIE;121090786
CHEMIN;Chemin des Ormeaux;DES ORMEAUX;ORMEAUX;121090789
IMPASSE;Impasse Chanteclair;CHANTECLAIR;CHANTECLAIR;121081508
IMPASSE;Impasse Latinières;LATINIERES;LATINIERES;121081510,121081511
IMPASSE;Impasse de la Braudière;DE LA BRAUDIERE;BRAUDIERE;121083486
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;121080311
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;121080312
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;121081513
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;550262577
IMPASSE;Impasse du Parc;DU PARC;PARC;121090792
;Laie de l'Abatie;LAIE DE L ABATIE;ABATIE;313083724
PLACE;Place du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;550262573
ROUTE;Route Forestière de Planches;FORESTIERE DE PLANCHES;PLANCHES;376640874
ROUTE;Route de Parthenay;DE PARTHENAY;PARTHENAY;164319653,164319654,170858579,170858585,170858590,170858605,337046293,663518336
RUE;Rue Bel-Air;BEL AIR;AIR;121081515
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;121081516
RUE;Rue de la Braudière;DE LA BRAUDIERE;BRAUDIERE;121083488,164319657
RUE;Rue de la Charmille;DE LA CHARMILLE;CHARMILLE;121081518
RUE;Rue de la Dambinière;DE LA DAMBINIERE;DAMBINIERE;550262574
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;121080313,663518337
RUE;Rue de la Forêt;DE LA FORET;FORET;121099552,164319658,164319659
RUE;Rue de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;121098415
RUE;Rue de la Mélusine;DE LA MELUSINE;MELUSINE;235956386
RUE;Rue de la Vergnauderie;DE LA VERGNAUDERIE;VERGNAUDERIE;121083490
RUE;Rue de la Vergne;DE LA VERGNE;VERGNE;121090793
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;121090796
RUE;Rue des Champs;DES CHAMPS;CHAMPS;550262579,550262581,550262582
RUE;Rue des Colibris;DES COLIBRIS;COLIBRIS;121081519
RUE;Rue des Cordiers;DES CORDIERS;CORDIERS;73067927
RUE;Rue des Prés;DES PRES;PRES;121098417
RUE;Rue des Vieilles Écuries;DES VIEILLES ECURIES;ECURIES;121081520
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;121080314
RUE;Rue du Lac;DU LAC;LAC;121081522,164319660
RUE;Rue du Marché;DU MARCHE;MARCHE;121080316
RUE;Rue du Stade;DU STADE;STADE;121083492,663518350
VOIE COMMUNALE;Voie Communale 1 de Secondigny à Saint-Aubin-le-Cloud;1 DE SECONDIGNY A SAINT AUBIN LE CLOUD;CLOUD;111764034,164319661
