voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chênes;DES CHENES;CHENES;635244340
CHEMIN;Chemin d'Azeilles;D AZEILLES;AZEILLES;250550223
CHEMIN;Chemin de Campagne;DE CAMPAGNE;CAMPAGNE;118616163
CHEMIN;Chemin de Lamaison;DE LAMAISON;LAMAISON;407498333
CHEMIN;Chemin de Lartigue;DE LARTIGUE;LARTIGUE;250553139
CHEMIN;Chemin de Leplante;DE LEPLANTE;LEPLANTE;407498343
CHEMIN;Chemin de Marmayou;DE MARMAYOU;MARMAYOU;386859271
CHEMIN;Chemin de Raguères;DE RAGUERES;RAGUERES;250545880
CHEMIN;Chemin de Viellote;DE VIELLOTE;VIELLOTE;375417036
CHEMIN;Chemin de la Lupé;DE LA LUPE;LUPE;226598870,407498429
CHEMIN;Chemin des Arriberots;DES ARRIBEROTS;ARRIBEROTS;250735942
CHEMIN;Chemin des Arribères;DES ARRIBERES;ARRIBERES;250550435
CHEMIN;Chemin des Prés;DES PRES;PRES;250547537
CHEMIN;Chemin du Hourn;DU HOURN;HOURN;375417037
CHEMIN;Chemin du Tauzia;DU TAUZIA;TAUZIA;407498508
IMPASSE;Impasse Lupe;LUPE;PEYREHORADE;226598868
IMPASSE;Impasse de Labastère;DE LABASTERE;LABASTERE;375417034
ROUTE;Route de Dax;DE DAX;DAX;342553161
ROUTE;Route de Hontanglese;DE HONTANGLESE;HONTANGLESE;635244282,635244344
ROUTE;Route de Hounious;DE HOUNIOUS;HOUNIOUS;88708825
ROUTE;Route de Peyrehorade;DE PEYREHORADE;PEYREHORADE;165178635,165178636
ROUTE;Route de la Vieille Côte;DE LA VIEILLE COTE;COTE;70434037
ROUTE;Route des Carrières;DES CARRIERES;CARRIERES;118616162,118616165
ROUTE;Route des Salines;DES SALINES;SALINES;635244266
ROUTE;Route du Bigne;DU BIGNE;BIGNE;250547797
ROUTE;Route du Bourg;DU BOURG;BOURG;88708731,88708786,635244272,635244333
ROUTE;Route du Château;DU CHATEAU;CHATEAU;250548775,635244276
ROUTE;Route du Rous;DU ROUS;ROUS;250557921
ROUTE;Route du Sequé;DU SEQUE;SEQUE;70434057
RUE;Rue de Tronquet;DE TRONQUET;TRONQUET;635244331
RUE;Rue du Tuc de Lessalle;DU TUC DE LESSALLE;LESSALLE;407498690
