voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Ligoure;DE LA LIGOURE;LIGOURE;83257849
CHEMIN;Chemin de la Vigne;DE LA VIGNE;VIGNE;83257850
IMPASSE;Impasse de la Tourelle;DE LA TOURELLE;TOURELLE;83257832
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;83257865
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;345541539
PASSAGE;Passage Charriéroux;CHARRIEROUX;CHARRIEROUX;83257859
PLACE;Place de l'Arbre de la Liberté;DE L ARBRE DE LA LIBERTE;LIBERTE;345541541,345541543
ROUTE;Route de Beauséjour;DE BEAUSEJOUR;BEAUSEJOUR;83257863
ROUTE;Route de la Plagne à la R.D.N°19A;DE LA PLAGNE A LA R D N°19A;N°19A;83257829
ROUTE;Route des Aurières;DES AURIERES;AURIERES;120813544
RUE;Rue Cécile Sabourdy;CECILE SABOURDY;SABOURDY;345541548
RUE;Rue Léonard Laspougeas;LEONARD LASPOUGEAS;LASPOUGEAS;345541544
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;83257851
RUE;Rue de l'Église;DE L EGLISE;EGLISE;345541546
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;345541547
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;83257834
RUE;Rue des Chênes;DES CHENES;CHENES;83257835
RUE;Rue des Moulins;DES MOULINS;MOULINS;83257837
RUE;Rue des Écoles;DES ECOLES;ECOLES;345541549
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;345541550
SQUARE;Square des Lémovices;DES LEMOVICES;LEMOVICES;402421885
