voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bardelay;DE BARDELAY;BARDELAY;216879020
CHEMIN;Chemin de Carelle;DE CARELLE;CARELLE;530819230
CHEMIN;Chemin de la Pierre de Landes;DE LA PIERRE DE LANDES;LANDES;216879024
IMPASSE;Impasse du Verger;DU VERGER;VERGER;530819229
;L'Aquitaine;L AQUITAINE;AQUITAINE;75805676,95689450
PLACE;Place Jacques Michaux;JACQUES MICHAUX;MICHAUX;128185122,166073836
ROUTE;Route d'Orchaise;D ORCHAISE;ORCHAISE;72886920,72886935,72886953
ROUTE;Route de Landes;DE LANDES;LANDES;209985691
ROUTE;Route de Saint-Bohaire;DE SAINT BOHAIRE;BOHAIRE;128184267
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;128185272
RUE;Rue d'Andillon;D ANDILLON;ANDILLON;73142630
RUE;Rue de Saint-Bohaire;DE SAINT BOHAIRE;BOHAIRE;128185117
RUE;Rue de Thibaudière;DE THIBAUDIERE;THIBAUDIERE;530819226
RUE;Rue de la Fuie;DE LA FUIE;FUIE;42988970
RUE;Rue de la Pierre Levée;DE LA PIERRE LEVEE;LEVEE;128185245,128185246
RUE;Rue des Cyclamens;DES CYCLAMENS;CYCLAMENS;444062480
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;444062486
RUE;Rue des Grandes Fontaines;DES GRANDES FONTAINES;FONTAINES;128185121
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;128185120
RUE;Rue des Planches;DES PLANCHES;PLANCHES;128185124
RUE;Rue des Rochettes;DES ROCHETTES;ROCHETTES;128185244
RUE;Rue des Écoles;DES ECOLES;ECOLES;72886907
RUE;Rue du 3 Juillet 1944;DU 3 JUILLET 1944;1944;72886909,72886951,95689435,95689441,95689443,166073637
RUE;Rue du Clos Vignot;DU CLOS VIGNOT;VIGNOT;128185119
RUE;Rue du Moulin de Champigny;DU MOULIN DE CHAMPIGNY;CHAMPIGNY;247574533
RUE;Rue du Stade;DU STADE;STADE;128185123
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;530819227
