voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;537408734
ROUTE;Route de Coume;DE COUME;COUME;537457490
ROUTE;Route de Dalem;DE DALEM;DALEM;537457488
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;107337749
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;107338132
RUE;Rue Jacques Brel;JACQUES BREL;BREL;107337711
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;30640467
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;107338226
RUE;Rue Saint-Rufe;SAINT RUFE;RUFE;30738231
RUE;Rue de Bouzonville;DE BOUZONVILLE;BOUZONVILLE;30738234
RUE;Rue de la Gare;DE LA GARE;GARE;228122879
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;537408736
RUE;Rue des Alliés;DES ALLIES;ALLIES;537408739
RUE;Rue des Mésanges;DES MESANGES;MESANGES;228122875,459236305
RUE;Rue des Roses;DES ROSES;ROSES;36010234
RUE;Rue des Selliers;DES SELLIERS;SELLIERS;108191867
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;36006485
RUE;Rue du Couvent;DU COUVENT;COUVENT;537408738
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;108191875
RUE;Rue du Rocher;DU ROCHER;ROCHER;108191860
RUE;Rue du Stade;DU STADE;STADE;108191879
TUNNEL;Tunnel de Téterchen;DE TETERCHEN;TETERCHEN;572151693
