voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;71888879
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;71888878
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;71888887
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;143610042,143610047,464748452,466418758
ALLEE;Allée des Genêts;DES GENETS;GENETS;71888881
ALLEE;Allée des Lilas;DES LILAS;LILAS;71888884
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;71888882,71888883,463896947
ALLEE;Allée des Roses;DES ROSES;ROSES;71888876,71888877,463896953
ALLEE;Allée des Sports;DES SPORTS;SPORTS;38887440,208424428,208424442
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;71888888
ALLEE;Allée du Vieux Puits;DU VIEUX PUITS;PUITS;262418097
AVENUE;Avenue des Chênes;DES CHENES;CHENES;26636532,463896950,463896952
AVENUE;Avenue des Pins;DES PINS;PINS;26636516,463896954,463896955,463896956,463896965,463896967,463896968
CHEMIN;Chemin de Kerstran;DE KERSTRAN;KERSTRAN;262418094
CHEMIN;Chemin de Kérudo;DE KERUDO;KERUDO;70913600,424094390
CHEMIN;Chemin de la Croix Courte;DE LA CROIX COURTE;COURTE;498550311
CHEMIN;Chemin des Cèdres;DES CEDRES;CEDRES;498545337,498545341
CHEMIN;Chemin des Grives;DES GRIVES;GRIVES;143610033,464748426
CHEMIN;Chemin des Moissons;DES MOISSONS;MOISSONS;208691702,479531000
CHEMIN;Chemin du Buis;DU BUIS;BUIS;463883296,570209133
CHEMIN;Chemin du Houx;DU HOUX;HOUX;208577987,473383086,498551480
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;437300612,463895700
CHEMIN;Chemin du Verger;DU VERGER;VERGER;174585353,463895680
CLOS;Clos de la Fontaine;DE LA FONTAINE;FONTAINE;208570618
COL;Collège Saint-Gildas;LEGE SAINT GILDAS;GILDAS;336860528,336860529,336860530,336860531
HAMEAU;Hameau de Bonnerfaven;DE BONNERFAVEN;BONNERFAVEN;143610037,143610040,464748421
;Hent Ar Groes Verr;HENT AR GROES VERR;VERR;498550304
;Hent Ti Glas;HENT TI GLAS;GLAS;437300613,463895682,463895689
IMPASSE;Impasse Beg Du;BEG DU;DU;198367354
IMPASSE;Impasse Bertrand Duguesclin;BERTRAND DUGUESCLIN;DUGUESCLIN;463883285
IMPASSE;Impasse Charles Kerhervé;CHARLES KERHERVE;KERHERVE;553753955
IMPASSE;Impasse Duguay-Trouin;DUGUAY TROUIN;TROUIN;463876714
IMPASSE;Impasse Goh Penher;GOH PENHER;PENHER;72293201
IMPASSE;Impasse Lann Ar Roz;LANN AR ROZ;ROZ;72293102
IMPASSE;Impasse Lann Er Crélin;LANN ER CRELIN;CRELIN;498551483
IMPASSE;Impasse Lann er Rheu;LANN ER RHEU;RHEU;553753934
IMPASSE;Impasse Mané ar Lann;MANE AR LANN;LANN;208570642,463883301
IMPASSE;Impasse Notre-Dame de la Route;NOTRE DAME DE LA ROUTE;ROUTE;479529702
IMPASSE;Impasse Parc er Huir;PARC ER HUIR;HUIR;307285171,570199783
IMPASSE;Impasse Surcouf;SURCOUF;SURCOUF;198367359
IMPASSE;Impasse de Corohan;DE COROHAN;COROHAN;198367339
IMPASSE;Impasse de Kermané;DE KERMANE;KERMANE;261457794
IMPASSE;Impasse de Kerstran;DE KERSTRAN;KERSTRAN;262418090,463879469
IMPASSE;Impasse de Mané Salut;DE MANE SALUT;SALUT;187833077
IMPASSE;Impasse de Saint-Goal;DE SAINT GOAL;GOAL;553115206,553115212
IMPASSE;Impasse de Toulchignanet;DE TOULCHIGNANET;TOULCHIGNANET;179085849,489606621
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;208424426,208424438,463905224,463905232
IMPASSE;Impasse de la Clairière;DE LA CLAIRIERE;CLAIRIERE;461312493
IMPASSE;Impasse de la Lande;DE LA LANDE;LANDE;187833083
IMPASSE;Impasse de la Liberté;DE LA LIBERTE;LIBERTE;198367373
IMPASSE;Impasse de la Micheline;DE LA MICHELINE;MICHELINE;198367377,463876700
IMPASSE;Impasse de la Petite Prairie;DE LA PETITE PRAIRIE;PRAIRIE;208424429
IMPASSE;Impasse des Ajoncs;DES AJONCS;AJONCS;461312495
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;208424434
IMPASSE;Impasse des Chasseurs;DES CHASSEURS;CHASSEURS;463876724
IMPASSE;Impasse des Coudriers;DES COUDRIERS;COUDRIERS;307285172
IMPASSE;Impasse des Ducs;DES DUCS;DUCS;466924854
IMPASSE;Impasse des Fauvettes;DES FAUVETTES;FAUVETTES;464748414
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;208566465
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;37727624
IMPASSE;Impasse des Korrigans;DES KORRIGANS;KORRIGANS;198367367
IMPASSE;Impasse des Moissons;DES MOISSONS;MOISSONS;208691708
IMPASSE;Impasse des Quatre Chemins;DES QUATRE CHEMINS;CHEMINS;498544572
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;463879512
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;198367353,198367374
IMPASSE;Impasse du Bois;DU BOIS;BOIS;187833187
IMPASSE;Impasse du Bélano;DU BELANO;BELANO;187833082
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;261457796
IMPASSE;Impasse du Connetable;DU CONNETABLE;CONNETABLE;208563526
IMPASSE;Impasse du Courtil;DU COURTIL;COURTIL;262418098
IMPASSE;Impasse du Houx;DU HOUX;HOUX;498551481
IMPASSE;Impasse du Kerguero;DU KERGUERO;KERGUERO;261457797
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;198367352
IMPASSE;Impasse du Liorh;DU LIORH;LIORH;463879471
IMPASSE;Impasse du Manoir;DU MANOIR;MANOIR;72293226
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;208424435
IMPASSE;Impasse du Moulin d'Estaing;DU MOULIN D ESTAING;ESTAING;463895673
IMPASSE;Impasse du Petit Train;DU PETIT TRAIN;TRAIN;198367372
IMPASSE;Impasse du Pont Romain;DU PONT ROMAIN;ROMAIN;174585357
IMPASSE;Impasse du Rail;DU RAIL;RAIL;198367378
IMPASSE;Impasse du Ru;DU RU;RU;198367376
IMPASSE;Impasse du Stade;DU STADE;STADE;466418763
;Le Clos de la Chapelle;LE CLOS DE LA CHAPELLE;CHAPELLE;208424430
;Le Clos des Pins;LE CLOS DES PINS;PINS;208420167
LOTISSEMENT;Lotissement Kerzerho;KERZERHO;KERZERHO;39213140,39213141,466924855,466924856
LOTISSEMENT;Lotissement Le Clos de la Pommeraie;LE CLOS DE LA POMMERAIE;POMMERAIE;208570648
LOTISSEMENT;Lotissement Le Garrec;LE GARREC;GARREC;208570620
LOTISSEMENT;Lotissement Le Gouriff;LE GOURIFF;GOURIFF;461312492
LOTISSEMENT;Lotissement Le Verger de Kérudo;LE VERGER DE KERUDO;KERUDO;198367371,198367375,489606625
LOTISSEMENT;Lotissement Philippe;PHILIPPE;PHILIPPE;463883297
LOTISSEMENT;Lotissement de Kerberluet;DE KERBERLUET;KERBERLUET;208577983,208577984,208577988,208577991,208577992,473383109,473383126,473383137,473383145,473383161,473383183
LOTISSEMENT;Lotissement de la Chartreuse;DE LA CHARTREUSE;CHARTREUSE;39213135,208566467
PLACE;Place de l'Hermine;DE L HERMINE;HERMINE;208563527
PLACE;Place de la Petite Prairie;DE LA PETITE PRAIRIE;PRAIRIE;208424433
PLACE;Place du Kreisker;DU KREISKER;KREISKER;498547381
PONT;Pont Roman;ROMAN;ROMAN;174585351
;Rostevel;ROSTEVEL;ROSTEVEL;260380679,489606627,489606628
ROUTE;Route de Corn Er Hoët;DE CORN ER HOET;HOET;208691695,479530975,479530988,479530991,479530993,479531015,498545344
ROUTE;Route de Kerberluet;DE KERBERLUET;KERBERLUET;473383197
ROUTE;Route de Pipark;DE PIPARK;PIPARK;208577985,318182332,336860904,463883302,463883309,463883310,463883311,546172036
ROUTE;Route de Saint-Dégan;DE SAINT DEGAN;DEGAN;208424437,463895669,463895670,463895671,463895685,463895702,463895714,463895722,463895723,479532628,570218109
ROUTE;Route de l'Ecole;DE L ECOLE;ECOLE;479529703,479529704,479529705,479529706
ROUTE;Route de la Gare;DE LA GARE;GARE;208570615,473383243,570209127
ROUTE;Route du Collège;DU COLLEGE;COLLEGE;208570631,208570646,208570647,208570653,208570655,336860906,498551482,546172039
RUE;Rue Albert le Gosles;ALBERT LE GOSLES;GOSLES;39213143
RUE;Rue An Niwarh;AN NIWARH;NIWARH;208424425
RUE;Rue Ar Vinotenn;AR VINOTENN;VINOTENN;466418761
RUE;Rue Bertrand Duguesclin;BERTRAND DUGUESCLIN;DUGUESCLIN;39213154,463883272,463883274,463883286,463883287
RUE;Rue Francis Le Hellec;FRANCIS LE HELLEC;HELLEC;44331863,463876731
RUE;Rue François Audic;FRANCOIS AUDIC;AUDIC;466418759,570218102
RUE;Rue Georges Cadoudal;GEORGES CADOUDAL;CADOUDAL;139244253,463905261,463905280,463905295,498547383
RUE;Rue Georges Moizan;GEORGES MOIZAN;MOIZAN;39213144
RUE;Rue Jean Bart;JEAN BART;BART;198367365
RUE;Rue Jean IV Duc de Bretagne;JEAN IV DUC DE BRETAGNE;BRETAGNE;39213146,463883258,463883259,463883260,463883270
RUE;Rue Jeanne de Montfort;JEANNE DE MONTFORT;MONTFORT;39213148
RUE;Rue Jeanne de Penthièvre;JEANNE DE PENTHIEVRE;PENTHIEVRE;39213145
RUE;Rue Lann Ar Roz;LANN AR ROZ;ROZ;208532520,208557701,463905325
RUE;Rue Lann ar Groëz;LANN AR GROEZ;GROEZ;208570637
RUE;Rue Nationale;NATIONALE;NATIONALE;44331865,68576293,489606619,489606620
RUE;Rue Neuve;NEUVE;NEUVE;37727623,463905299,463905300,463905301,463905302,498551484
RUE;Rue Park Ar Fétan;PARK AR FETAN;FETAN;37910094,466418760,498547382,498550312,570218101
RUE;Rue Park Piton;PARK PITON;PITON;71896508,463896969,463896970
RUE;Rue Park Segal;PARK SEGAL;SEGAL;174585348,463895688
RUE;Rue Penn Prat;PENN PRAT;PRAT;463905314
RUE;Rue Pierre Allio;PIERRE ALLIO;ALLIO;336862114,463883266,466924858,466924859,466924860,466924861,466924862,512068636
RUE;Rue Saint-André;SAINT ANDRE;ANDRE;72293153,72293182
RUE;Rue de Corn Er Hoët;DE CORN ER HOET;HOET;38532734,570218095
RUE;Rue de Corohan;DE COROHAN;COROHAN;198367364,463876725
RUE;Rue de Kergornic;DE KERGORNIC;KERGORNIC;187833078,463879465,463879473
RUE;Rue de Kerstran;DE KERSTRAN;KERSTRAN;187833084,463879466,463879467,463879468,463879470,463879472
RUE;Rue de Léaulet;DE LEAULET;LEAULET;123381492,336862113,356935476,362158530,461312491,461312494,544196205,544196206,570199781,597407863
RUE;Rue de Penhoët;DE PENHOET;PENHOET;96468840
RUE;Rue de l'Arbalète;DE L ARBALETE;ARBALETE;208570654
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;198367342
RUE;Rue de l'Hermine;DE L HERMINE;HERMINE;39213147,463883261,463883262,463883263,512068627,512068628
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;463876729,463876730
RUE;Rue de la Bataille;DE LA BATAILLE;BATAILLE;208570616,463883293,463883294,479532627,570209120
RUE;Rue de la Chevalerie;DE LA CHEVALERIE;CHEVALERIE;39213151,39213152,39213153,463883288,463883289,463883290,463883291,463883292
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;198367362
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;198367336,198367341,198367357,463876712,463876727,463876728
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;143610025,464748539,464748555
RUE;Rue de la Maison au Four;DE LA MAISON AU FOUR;FOUR;466418762
RUE;Rue de la Petite Prairie;DE LA PETITE PRAIRIE;PRAIRIE;208424424,208424431
RUE;Rue de la Petite Vitesse;DE LA PETITE VITESSE;VITESSE;208563529
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;143610028
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;208566466
RUE;Rue de la Source;DE LA SOURCE;SOURCE;198367343
RUE;Rue des Archers;DES ARCHERS;ARCHERS;208570650
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;307285173
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;208570625
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;464748499,464748505,464748516
RUE;Rue des Moineaux;DES MOINEAUX;MOINEAUX;143610044
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;143610032,143610036,464748432,464748493,464748510
RUE;Rue des Mésanges;DES MESANGES;MESANGES;49900480,464748474,464748485
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;208424427,208424443
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;43106029,463879553,463879578
RUE;Rue du Bois de Geai;DU BOIS DE GEAI;GEAI;463896971
RUE;Rue du Bois de la Roche;DU BOIS DE LA ROCHE;ROCHE;208570641,463883308
RUE;Rue du Bois du Loup;DU BOIS DU LOUP;LOUP;208570613,208570621,336860905,463883300
RUE;Rue du Champ des Martyrs;DU CHAMP DES MARTYRS;MARTYRS;39213134,463883265,463883267,463883268,463883269
RUE;Rue du Connétable;DU CONNETABLE;CONNETABLE;39213149,463883257
RUE;Rue du Couëdic;DU COUEDIC;COUEDIC;49900507,463905326,463905327,463905328,570218098
RUE;Rue du Crélin;DU CRELIN;CRELIN;208577986,336861605,463883295,463883298,463883299
RUE;Rue du Danemark;DU DANEMARK;DANEMARK;183358785,183358797,545935447,545935448
RUE;Rue du Grand Champ;DU GRAND CHAMP;CHAMP;208424449
RUE;Rue du Loch;DU LOCH;LOCH;208557698,570218096
RUE;Rue du Manoir;DU MANOIR;MANOIR;38681784,463896948,463896949
RUE;Rue du Meunier;DU MEUNIER;MEUNIER;72293117,72293129,463905306
