voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Baget;DE BAGET;BAGET;248110684
CHEMIN;Chemin de Bassibé;DE BASSIBE;BASSIBE;626391205
CHEMIN;Chemin de Bige;DE BIGE;BIGE;626391194
CHEMIN;Chemin de Bourdieu;DE BOURDIEU;BOURDIEU;248107938
CHEMIN;Chemin de Castex;DE CASTEX;CASTEX;248107941
CHEMIN;Chemin de Chin;DE CHIN;CHIN;626391195
CHEMIN;Chemin de Couralet;DE COURALET;COURALET;248107945
CHEMIN;Chemin de Coutelong;DE COUTELONG;COUTELONG;626391197
CHEMIN;Chemin de Crubat;DE CRUBAT;CRUBAT;70930747
CHEMIN;Chemin de Daugat;DE DAUGAT;DAUGAT;248107939
CHEMIN;Chemin de Guirofle;DE GUIROFLE;GUIROFLE;248107953
CHEMIN;Chemin de Hargouet;DE HARGOUET;HARGOUET;248107950
CHEMIN;Chemin de Jeanchin;DE JEANCHIN;JEANCHIN;616527725
CHEMIN;Chemin de Jeanton;DE JEANTON;JEANTON;248107947
CHEMIN;Chemin de Lardois;DE LARDOIS;LARDOIS;248107956
CHEMIN;Chemin de Lionay;DE LIONAY;LIONAY;626391202
CHEMIN;Chemin de Mancin;DE MANCIN;MANCIN;626391203
CHEMIN;Chemin de Métas;DE METAS;METAS;248107958
CHEMIN;Chemin de Pin;DE PIN;PIN;248107944
CHEMIN;Chemin de Pitchole;DE PITCHOLE;PITCHOLE;626391204
CHEMIN;Chemin de Ramounet;DE RAMOUNET;RAMOUNET;481869836
CHEMIN;Chemin de Routé;DE ROUTE;ROUTE;248107951
CHEMIN;Chemin de la Bache;DE LA BACHE;BACHE;368691352
CHEMIN;Chemin de la Lande du Mas;DE LA LANDE DU MAS;MAS;248107946
LOTISSEMENT;Lotissement de l'École;DE L ECOLE;ECOLE;481867290
ROUTE;Route de Lannux;DE LANNUX;LANNUX;626391196
ROUTE;Route de Latrille;DE LATRILLE;LATRILLE;626391206
ROUTE;Route de Projan;DE PROJAN;PROJAN;481867285
ROUTE;Route de Saint-Agnet;DE SAINT AGNET;AGNET;69421626
ROUTE;Route du Lac;DU LAC;LAC;531922633
