voie;name;name_norm;last_word_norm;ways
AIRE;Aire d'Auberives;D AUBERIVES;AUBERIVES;154364178
AIRE;Aire de la Grande Borne;DE LA GRANDE BORNE;BORNE;151503865
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;222371623,225059382,225059383,225059391,253354519,253567790,253567791,253567792,286822674,396089489,396089490,478282323,478282324,478290553,478290557,517542837,517542842
CHEMIN;Chemin des Chirrats;DES CHIRRATS;CHIRRATS;154335939
CHEMIN;Chemin des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;147508338
CHEMIN;Chemin des Pissottes;DES PISSOTTES;PISSOTTES;154338278
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;147507992
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;154338272
IMPASSE;Impasse du Cadran Solaire;DU CADRAN SOLAIRE;SOLAIRE;412932426
IMPASSE;Impasse du Pilat;DU PILAT;PILAT;154314300
LOTISSEMENT;Lotissement La Cerisaie;LA CERISAIE;CERISAIE;154335972
LOTISSEMENT;Lotissement Le Grand Clos;LE GRAND CLOS;CLOS;154338277
LOTISSEMENT;Lotissement Les Sables;LES SABLES;SABLES;154335956,154335960
MONTEE;Montée Verte;VERTE;VERTE;153992011
PLACE;Place de l'Église;DE L EGLISE;EGLISE;154298941
PLACE;Place du Monument;DU MONUMENT;MONUMENT;220029774
ROUTE;Route Nationale 7;NATIONALE 7;7;153317950,154298935,154471176,154765043,245442277,417000378,417000381
ROUTE;Route de Caraz;DE CARAZ;CARAZ;512519866
ROUTE;Route de Cheyssieu;DE CHEYSSIEU;CHEYSSIEU;30605880
ROUTE;Route de Glay;DE GLAY;GLAY;220142646
ROUTE;Route de Grange Neuve;DE GRANGE NEUVE;NEUVE;154319858,412924745
ROUTE;Route de la Pêche;DE LA PECHE;PECHE;154314301,245442275,245442276
ROUTE;Route des Grenouillères;DES GRENOUILLERES;GRENOUILLERES;154298959
ROUTE;Route du Clos;DU CLOS;CLOS;154319880
RUE;Rue Centrale;CENTRALE;CENTRALE;412922412
RUE;Rue Impériale;IMPERIALE;IMPERIALE;147507979,153992014,154298942
RUE;Rue de l'Argentière;DE L ARGENTIERE;ARGENTIERE;154335954,154335965,154335977
RUE;Rue de la Poype;DE LA POYPE;POYPE;154298945
RUE;Rue de la Tour d'Orange;DE LA TOUR D ORANGE;ORANGE;147508298
RUE;Rue des Essarts;DES ESSARTS;ESSARTS;264392263
RUE;Rue des Sables;DES SABLES;SABLES;147508093
RUE;Rue des Écoles;DES ECOLES;ECOLES;154346209
RUE;Rue du Bouchet;DU BOUCHET;BOUCHET;147507978
RUE;Rue du Château Fort;DU CHATEAU FORT;FORT;154298958
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;147508853
RUE;Rue du Maconnay;DU MACONNAY;MACONNAY;154335974
RUE;Rue du Monument;DU MONUMENT;MONUMENT;154298947
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;154298951
