voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Garde;DU GARDE;GARDE;550495277
CHEMIN;Chemin Paul Martin;PAUL MARTIN;MARTIN;166918693
IMPASSE;Impasse du Chauffour;DU CHAUFFOUR;CHAUFFOUR;94563094
ROUTE;Route Forestière de Bernay à Domvast;FORESTIERE DE BERNAY A DOMVAST;DOMVAST;300701724
ROUTE;Route de Regnière-Écluse;DE REGNIERE ECLUSE;ECLUSE;94559488
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;94561414
RUE;Rue de Tirancourt;DE TIRANCOURT;TIRANCOURT;94553779
RUE;Rue de la Bucaille;DE LA BUCAILLE;BUCAILLE;94563096,94569138
RUE;Rue des Mares;DES MARES;MARES;94561413
RUE;Rue du Blanc Hêtre;DU BLANC HETRE;HETRE;94561415
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;94563095
RUE;Rue du Chauffour;DU CHAUFFOUR;CHAUFFOUR;94560185
RUE;Rue du Reserve;DU RESERVE;RESERVE;94563092
;Tranchée de Régnières;TRANCHEE DE REGNIERES;REGNIERES;550495259
VIADUC;Viaduc de la Maye (350 m);DE LA MAYE (350 M);M);94390601,94390606
