voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Saint-Gobain à Bucy;DE SAINT GOBAIN A BUCY;BUCY;188349045
CHEMIN;Chemin de la Basse Vallée;DE LA BASSE VALLEE;VALLEE;182894822
IMPASSE;Impasse Courte Mèche;COURTE MECHE;MECHE;462705081
IMPASSE;Impasse Saint-Martin;SAINT MARTIN;MARTIN;129358399
IMPASSE;Impasse de la Croisette;DE LA CROISETTE;CROISETTE;129359848
RUE;Rue de Sebacourt;DE SEBACOURT;SEBACOURT;129358400
RUE;Rue de l'Arbre Rond;DE L ARBRE ROND;ROND;129357927
RUE;Rue de l'Église;DE L EGLISE;EGLISE;129358398,462166625
RUE;Rue de la Fontaine Barberousse;DE LA FONTAINE BARBEROUSSE;BARBEROUSSE;192993285
RUE;Rue de la Forêt;DE LA FORET;FORET;129359850
RUE;Rue des Rieux;DES RIEUX;RIEUX;129358401
RUE;Rue du Champ Fercot;DU CHAMP FERCOT;FERCOT;129357922
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;129358402
RUE;Rue du Château;DU CHATEAU;CHATEAU;129359856
RUE;Rue du Trou Fourcy;DU TROU FOURCY;FOURCY;462705082
