voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Clos du Vallon;DU CLOS DU VALLON;VALLON;184940814
HAMEAU;Hameau du Riou Long;DU RIOU LONG;LONG;183432654,183432655
IMPASSE;Impasse de Peyre Blanc;DE PEYRE BLANC;BLANC;183432656
IMPASSE;Impasse des Chênes Verts;DES CHENES VERTS;VERTS;183432657
;L'Aquitaine;L AQUITAINE;AQUITAINE;37658957,188181271
PLAN;Planche de la Sicarderie;CHE DE LA SICARDERIE;SICARDERIE;183618727
ROUTE;Route Napoléon;NAPOLEON;NAPOLEON;236647744
ROUTE;Route de Peujard;DE PEUJARD;PEUJARD;157368098
RUE;Rue Albert d'Alesme de Meycourby;ALBERT D ALESME DE MEYCOURBY;MEYCOURBY;270581108
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;183432659
RUE;Rue René Mallet;RENE MALLET;MALLET;183434018
RUE;Rue de Peyre Blanc;DE PEYRE BLANC;BLANC;183432667,498660135
RUE;Rue de Pillebourse;DE PILLEBOURSE;PILLEBOURSE;183618740
RUE;Rue du Pin Franc;DU PIN FRANC;FRANC;183355205,183595286,236647748,591145393,591145394
VOIE COMMUNALE;Voie Communale 115;115;115;183432660,270581113,270581114
VOIE COMMUNALE;Voie Communale 5;5;5;183432661,183432662,270581115,431551736,431551737,431551738,431551739
VOIE COMMUNALE;Voie Communale 6;6;6;183432664
