voie;name;name_norm;last_word_norm;ways
;"Cheminée du ""Canyon"""; CHEMINEE DU   CANYON   ;CANYON;374818581
;Ancien Chemin;ANCIEN CHEMIN;CHEMIN;128098421
CHEMIN;Chemin de Bonnetière;DE BONNETIERE;BONNETIERE;128098424
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;439230555,625328212
CHEMIN;Chemin du Grand Mollard;DU GRAND MOLLARD;MOLLARD;161862776
;D57 Route de Sarcenas;D57 ROUTE DE SARCENAS;SARCENAS;320652508
ROUTE;Route de la Guilletière;DE LA GUILLETIERE;GUILLETIERE;8016328,620132089
ROUTE;Route du Charmant Som;DU CHARMANT SOM;SOM;37210800,48394967,477950074,477950075
ROUTE;Route du Col de Porte;DU COL DE PORTE;PORTE;8016320,8016324,428966518
SENTIER;Sentier Vermorel;VERMOREL;VERMOREL;205958124
SENTIER;Sentier de Chamechaude;DE CHAMECHAUDE;CHAMECHAUDE;45758529
;pas ?;PAS ?;?;629253548,629378455
