voie;name;name_norm;last_word_norm;ways
;Chalix;CHALIX;RUELLES;300747531
CHEMIN;Chemin de Vaux;DE VAUX;VAUX;123494151,123494187
CHEMIN;Chemin de la Croix Cassée;DE LA CROIX CASSEE;CASSEE;123489617
CHEMIN;Chemin de la Reyssouze;DE LA REYSSOUZE;REYSSOUZE;123489655
CHEMIN;Chemin des Grandes Vignes;DES GRANDES VIGNES;VIGNES;123489619,123494150
CHEMIN;Chemin des Rangoux;DES RANGOUX;RANGOUX;123489649
CHEMIN;Chemin des Varilles;DES VARILLES;VARILLES;123489636,216615142
IMPASSE;Impasse de la Verotte;DE LA VEROTTE;VEROTTE;201737554
IMPASSE;Impasse des Quatre Vents;DES QUATRE VENTS;VENTS;123489646
IMPASSE;Impasse des Vignes Rouges;DES VIGNES ROUGES;ROUGES;201737537
;Les Cours;LES COURS;COURS;201737533
MONTEE;Montée de Boisserolles;DE BOISSEROLLES;BOISSEROLLES;123489657
MONTEE;Montée de Lachat;DE LACHAT;LACHAT;123489620,201737553,422011108
MONTEE;Montée de Saint-Valérien;DE SAINT VALERIEN;VALERIEN;123489643,214442158,226666759,374504653
PASSAGE;Passage des Ruelles;DES RUELLES;RUELLES;216615144,216615145
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;214323109,452955864
ROUTE;Route de Journans;DE JOURNANS;JOURNANS;123633047
RUE;Rue Neuve;NEUVE;LACHAT;123489624,422011110
RUE;Rue de Boisserolles;DE BOISSEROLLES;BOISSEROLLES;123489628
RUE;Rue de l'Église;DE L EGLISE;EGLISE;123489629
RUE;Rue de la Balme;DE LA BALME;BALME;123489632
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;123489633
RUE;Rue du Moulin;DU MOULIN;MOULIN;123489654,374504657
RUE;Rue du Puits;DU PUITS;PUITS;123489637,422011103
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;123489641
