voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Charmes;DES CHARMES;CHARMES;167096345
ROUTE;Route de Gérardmer;DE GERARDMER;GERARDMER;126497988,128918557,241909930,587284712,587284713
RUE;Rue Haute;HAUTE;HAUTE;127562653
RUE;Rue d'Archettes;D ARCHETTES;ARCHETTES;127722158,245937806
RUE;Rue de Cheniménil;DE CHENIMENIL;CHENIMENIL;123008332
RUE;Rue de Gérardchamp;DE GERARDCHAMP;GERARDCHAMP;245937805
RUE;Rue de Mignauvoid;DE MIGNAUVOID;MIGNAUVOID;127326395,127669512,187936927,305222924
RUE;Rue de Prayeu;DE PRAYEU;PRAYEU;127563536
RUE;Rue de l'Église;DE L EGLISE;EGLISE;127560657,127563528,136544998,136545002,219885671,219885672
RUE;Rue de la Blanche Voye;DE LA BLANCHE VOYE;VOYE;127563527
RUE;Rue de la Ferronnerie;DE LA FERRONNERIE;FERRONNERIE;127562649
RUE;Rue de la Forêt;DE LA FORET;FORET;127563535
RUE;Rue de la Grande Combe;DE LA GRANDE COMBE;COMBE;127562659
RUE;Rue de la Passée;DE LA PASSEE;PASSEE;127560659,234377899
RUE;Rue de la Patère;DE LA PATERE;PATERE;127560653
RUE;Rue de la Pêche;DE LA PECHE;PECHE;127563531
RUE;Rue des Farces;DES FARCES;FARCES;127722153
RUE;Rue des Noelles;DES NOELLES;NOELLES;127560662
RUE;Rue du Bois Mirguet;DU BOIS MIRGUET;MIRGUET;127669515
RUE;Rue du Centre;DU CENTRE;CENTRE;127722162,127722165,219885673,219885674
RUE;Rue du Chauffour;DU CHAUFFOUR;CHAUFFOUR;127669516
RUE;Rue du Clos Mariotte;DU CLOS MARIOTTE;MARIOTTE;127560654
RUE;Rue du Clos du Lot;DU CLOS DU LOT;LOT;127669517
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;305222925
RUE;Rue du Maix Devant;DU MAIX DEVANT;DEVANT;127563542
RUE;Rue du Pré Ballon;DU PRE BALLON;BALLON;127562654
RUE;Rue du Trou;DU TROU;TROU;127563540
