voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Oustric;D OUSTRIC;OUSTRIC;233527999
CHEMIN;Chemin de Pech Campo;DE PECH CAMPO;CAMPO;233528004,276610216
CHEMIN;Chemin de Roquo Blanco;DE ROQUO BLANCO;BLANCO;237682608
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;233527997
CHEMIN;Chemin de la Soubrane;DE LA SOUBRANE;SOUBRANE;237682595
CHEMIN;Chemin de la Vieille Fontaine;DE LA VIEILLE FONTAINE;FONTAINE;233527994
CHEMIN;Chemin des Plos;DES PLOS;PLOS;276610217
CHEMIN;Chemin des Valières;DES VALIERES;VALIERES;237682591,237682593
CHEMIN;Chemin du Bouza;DU BOUZA;BOUZA;276610218
CHEMIN;Chemin du Caire;DU CAIRE;CAIRE;276610219
CHEMIN;Chemin du Gué;DU GUE;GUE;88889798,237682612
CHEMIN;Chemin du Prat;DU PRAT;PRAT;163405683,276610220
CHEMIN;Chemin du Stade;DU STADE;STADE;175564224
COTE;Côte de Cavanac;DE CAVANAC;CAVANAC;276610221
IMPASSE;Impasse du Lauquet;DU LAUQUET;LAUQUET;237682609
;Mourel;MOUREL;MOUREL;175564219
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;276610222
PLACE;Place de l'Église;DE L EGLISE;EGLISE;276610223
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;276610224
PLACE;Place de la Poste;DE LA POSTE;POSTE;276610225
PLACE;Place de las Cebos;DE LAS CEBOS;CEBOS;276610226
ROUTE;Route de Carcassonne;DE CARCASSONNE;CARCASSONNE;276610232
ROUTE;Route de Limoux;DE LIMOUX;LIMOUX;151699436
ROUTE;Route de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;180378065,235290304
RUE;Rue Barbusse;BARBUSSE;BARBUSSE;88889801
RUE;Rue Côte;COTE;COTE;233527995
RUE;Rue Estienne d'Orves;ESTIENNE D ORVES;ORVES;175564218
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;276610227
RUE;Rue J. Lauge;J  LAUGE;LAUGE;237682616
RUE;Rue Jacques Duclos;JACQUES DUCLOS;DUCLOS;175564223
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;276610228
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;175564222,175564225
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;175564232
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;237682606
RUE;Rue Jules Verne;JULES VERNE;VERNE;237682602
RUE;Rue Marcelin Albert;MARCELIN ALBERT;ALBERT;276610229
RUE;Rue Romain Rolland;ROMAIN ROLLAND;ROLLAND;276610230
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;237682592
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;276610231
RUE;Rue de la Gare;DE LA GARE;GARE;88889825
RUE;Rue des Deux Ponts;DES DEUX PONTS;PONTS;209433086
RUE;Rue des Jardins;DES JARDINS;JARDINS;175564221
RUE;Rue des Lilas;DES LILAS;LILAS;276610234
RUE;Rue du Plateau;DU PLATEAU;PLATEAU;276610235
;Soubranes;SOUBRANES;SOUBRANES;175564220
