voie;name;name_norm;last_word_norm;ways
AIRE;Aire du péage Saint-Romain-de-Popey;DU PEAGE SAINT ROMAIN DE POPEY;POPEY;627546565,627546566
CHEMIN;Chemin de Champs-Longs;DE CHAMPS LONGS;LONGS;299082443
CHEMIN;Chemin de Chanton;DE CHANTON;CHANTON;95918670
CHEMIN;Chemin de Jalofy;DE JALOFY;JALOFY;285775194,285775198
CHEMIN;Chemin de Montlager;DE MONTLAGER;MONTLAGER;373790401
CHEMIN;Chemin de Vavre;DE VAVRE;VAVRE;82714180
CHEMIN;Chemin de l'Écluse;DE L ECLUSE;ECLUSE;373791643,373791644
CHEMIN;Chemin de la Font Piquet;DE LA FONT PIQUET;PIQUET;191552216
CHEMIN;Chemin de la Maladière;DE LA MALADIERE;MALADIERE;299082424
CHEMIN;Chemin des Arthauds;DES ARTHAUDS;ARTHAUDS;82714205,227235963
CHEMIN;Chemin des Biches;DES BICHES;BICHES;386079342
CHEMIN;Chemin des Chataigniers;DES CHATAIGNIERS;CHATAIGNIERS;285774348
CHEMIN;Chemin des Hayes;DES HAYES;HAYES;386335160,386335161
CHEMIN;Chemin des Mirabelles;DES MIRABELLES;MIRABELLES;191552218
CHEMIN;Chemin des Pillières;DES PILLIERES;PILLIERES;333116619
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;191552211,191552213
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;191551890,191551893,386079343
CHEMIN;Chemin du Batailly;DU BATAILLY;BATAILLY;373790402
CHEMIN;Chemin du Bois Carnoux;DU BOIS CARNOUX;CARNOUX;159025161
CHEMIN;Chemin du Cader;DU CADER;CADER;308622161
CHEMIN;Chemin du Cret de Popey;DU CRET DE POPEY;POPEY;191551892
CHEMIN;Chemin du Portier;DU PORTIER;PORTIER;386076336,386076341
IMPASSE;Impasse Combe Ribost;COMBE RIBOST;RIBOST;285775197
IMPASSE;Impasse Grand'Roche;GRAND ROCHE;ROCHE;191551002
IMPASSE;Impasse de l'Ortet;DE L ORTET;ORTET;191558035,191558040
IMPASSE;Impasse de la Croix;DE LA CROIX;CROIX;373791646
IMPASSE;Impasse des Arnas;DES ARNAS;ARNAS;311838475
IMPASSE;Impasse des Burlats;DES BURLATS;BURLATS;191558031,191558036,191558039,191558045,191558046
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;311837743
IMPASSE;Impasse des Saules;DES SAULES;SAULES;191558038
IMPASSE;Impasse du Buis;DU BUIS;BUIS;311838406
IMPASSE;Impasse du Chêne;DU CHENE;CHENE;191552225
IMPASSE;Impasse du Picard;DU PICARD;PICARD;373791647
IMPASSE;Impasse du Plan;DU PLAN;PLAN;299082432
IMPASSE;Impasse du Pré Rond;DU PRE ROND;ROND;373791649
IMPASSE;Impasse du Puits;DU PUITS;PUITS;386067240
;La Coursière;LA COURSIERE;COURSIERE;386190657
;La Transeuropéenne;LA TRANSEUROPEENNE;TRANSEUROPEENNE;201542884,201542887,201542888,201542889,201542891,224319491,224319492,224319493,224319494,236503705,236503706,236503707,608025243
MONTEE;Montée de l'Église;DE L EGLISE;EGLISE;191551005
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;386184589
PLACE;Place du Popey;DU POPEY;POPEY;312157535
ROUTE;Route Nationale n°7;NATIONALE N°7;N°7;68408973,204092786,594552740
ROUTE;Route d'Ancy;D ANCY;ANCY;312157536
ROUTE;Route d'Avauges;D AVAUGES;AVAUGES;191550803,191550865,191550866,373790407,373790408,373790409,373790410,373790411,373790412,373790413
ROUTE;Route d'Ordilly;D ORDILLY;ORDILLY;285775187
ROUTE;Route de Buffetières;DE BUFFETIERES;BUFFETIERES;191550804,191550805
ROUTE;Route de Chambillon;DE CHAMBILLON;CHAMBILLON;311840605,373790414
ROUTE;Route de Charpenay;DE CHARPENAY;CHARPENAY;333116620
ROUTE;Route de Clévy;DE CLEVY;CLEVY;311841790,311841858,311842115
ROUTE;Route de Pontcharra;DE PONTCHARRA;PONTCHARRA;60808765,82719401,595585589
ROUTE;Route de Rocofort;DE ROCOFORT;ROCOFORT;311841229
ROUTE;Route de Rottavert;DE ROTTAVERT;ROTTAVERT;373791651
ROUTE;Route de Saint-Forgeux;DE SAINT FORGEUX;FORGEUX;312157537
ROUTE;Route de Saint-Romain;DE SAINT ROMAIN;ROMAIN;529562615
ROUTE;Route de Sarcey;DE SARCEY;SARCEY;28479484,51294918,51332639,312157539
ROUTE;Route de Savigny;DE SAVIGNY;SAVIGNY;95918671,155237033
ROUTE;Route de Solemy;DE SOLEMY;SOLEMY;333116624
ROUTE;Route de Solémy;DE SOLEMY;SOLEMY;285680325
ROUTE;Route de Teilloux;DE TEILLOUX;TEILLOUX;60808773
ROUTE;Route de Thinot;DE THINOT;THINOT;191550808,333116621
ROUTE;Route de Vavre;DE VAVRE;VAVRE;308622167
ROUTE;Route de la Basse Croisette;DE LA BASSE CROISETTE;CROISETTE;172257208
ROUTE;Route de la Chatonnière;DE LA CHATONNIERE;CHATONNIERE;191558041
ROUTE;Route de la Gare;DE LA GARE;GARE;59599832,312157540
ROUTE;Route de la Léchère;DE LA LECHERE;LECHERE;60808764
ROUTE;Route de la Savoie;DE LA SAVOIE;SAVOIE;311842586,311842878,386075578
ROUTE;Route de la Tour de Varenne;DE LA TOUR DE VARENNE;VARENNE;191558034
ROUTE;Route des Gouttes;DES GOUTTES;GOUTTES;191558048,311844533
ROUTE;Route des Sœurs;DES SŒURS;SŒURS;373790417
ROUTE;Route des Vergers;DES VERGERS;VERGERS;191558033
ROUTE;Route du Camus;DU CAMUS;CAMUS;373791652,373791654
ROUTE;Route du Chillon;DU CHILLON;CHILLON;311839964
ROUTE;Route du Colombier;DU COLOMBIER;COLOMBIER;311838823,606119346,606119347
ROUTE;Route du Jonchet;DU JONCHET;JONCHET;373791655,373791657,373791658
RUE;Rue Centrale;CENTRALE;FORGEUX;312157541
RUE;Rue de l'Hormet;DE L HORMET;HORMET;191551882
RUE;Rue du Bancillon;DU BANCILLON;BANCILLON;333116622
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;191552220,333116623
RUE;Rue du Soly;DU SOLY;SOLY;191551003,666299835
RUE;Rue du Stade;DU STADE;STADE;155236769
RUELLE;Ruelle des Gones;DES GONES;GONES;386188918
RUELLE;Ruelle des Gônes;DES GONES;GONES;632187760
VOIE;Voie de la Savoie;DE LA SAVOIE;SAVOIE;131385955
VOIE;Voie du Bered;DU BERED;BERED;82714176
VOIE;Voie du Bois;DU BOIS;BOIS;82714181
