voie;name;name_norm;last_word_norm;ways
;A;A;A;582222988
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;56323648
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;56323649
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;56323651
AVENUE;Avenue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;27757101,27757102,177278311,373558602,373558603,373705757,373705758,582252791,582252792,582252798,582252799,584228304,584228307,587738766,587738767
AVENUE;Avenue Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;102661155,102661161,177278305,373558624,585244306,585244312
AVENUE;Avenue Henri Matisse;HENRI MATISSE;MATISSE;223821369,223821383
AVENUE;Avenue Louis Blériot;LOUIS BLERIOT;BLERIOT;49963564,49996774,53648244,53648399,57724967,125150731,125150732,125150733,125150734
AVENUE;Avenue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;27757460,221211450,471051577,584965998,584965999,584966000,584966001,584966004,585123023,585123039,585123043,659501402
AVENUE;Avenue Raymond Poincaré;RAYMOND POINCARE;POINCARE;198491031,511846513,584445374
AVENUE;Avenue Roger Salengro;ROGER SALENGRO;SALENGRO;28591155,28591161,53183855,581666944,581666945,664615316
AVENUE;Avenue Winston-Churchill;WINSTON CHURCHILL;CHURCHILL;512129494,584293836,584445378
AVENUE;Avenue Yervant Toumaniantz;YERVANT TOUMANIANTZ;TOUMANIANTZ;4929803,90941855
AVENUE;Avenue de Calais;DE CALAIS;CALAIS;91609544
AVENUE;Avenue du Commandant Cousteau;DU COMMANDANT COUSTEAU;COUSTEAU;4597125,4597127,4597128,4597129,27255317,27255318,147494811,209207950,589512682,589512697,589512699,589512702,589512706,589512717,589512721
AVENUE;Avenue du Président Wilson;DU PRESIDENT WILSON;WILSON;27255322,53504410,53773824
;B;B;B;582222987
BASSIN;Bassin Ouest;OUEST;OUEST;166475543
BOULEVARD;Boulevard Curie;CURIE;CURIE;198372043,578247956,578247957,578247958,578247959,584745191,584769585
BOULEVARD;Boulevard Einstein;EINSTEIN;EINSTEIN;33136404,582501836
BOULEVARD;Boulevard Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;11513831,11513853,102448706,102448790,585123049,589512753
BOULEVARD;Boulevard Jacquard;JACQUARD;JACQUARD;11513787,102448765,102448803,102448819,125089240,363798259,363798262,387287328,582222998,582890517,582890519,589712052
BOULEVARD;Boulevard Lafayette;LAFAYETTE;LAFAYETTE;57724968,363795293,363795294,582222995,584445407,584745185,584745186,589712051,589712055
BOULEVARD;Boulevard Léon Gambetta;LEON GAMBETTA;GAMBETTA;27757590,53161906,53161907,53161908,157161624,157161627,178022820,197254875,363800191,387287324,387287326,581666952,581666959,581666963,581666965,582222974,582222983,584738875,586641499,587773823
BOULEVARD;Boulevard Pasteur;PASTEUR;PASTEUR;171671943,178022822,221079023,387287323,584739077
BOULEVARD;Boulevard Victor Hugo;VICTOR HUGO;HUGO;54564474,374897999,374898000,584769616,584769617,587738743,587738745,587738756
BOULEVARD;Boulevard de l'Europe;DE L EUROPE;EUROPE;13042730,13042734
BOULEVARD;Boulevard de l'Égalité;DE L EGALITE;EGALITE;48995148,56320635,587738740,587738741,587738746,587738753,587738754,587738755
BOULEVARD;Boulevard de la Résistance;DE LA RESISTANCE;RESISTANCE;102448699,102448728,159987957,583372859,583372860
BOULEVARD;Boulevard des Alliés;DES ALLIES;ALLIES;27257883,33080578,583372854,589712039,607704637
BOULEVARD;Boulevard des Justes;DES JUSTES;JUSTES;193043981,193193516,193193517,193193518,193193519,193193520,193193521,193193522
BOULEVARD;Boulevard du 8 Mai;DU 8 MAI;MAI;33131069,33131072,33131079,102448666,102448700,102448823,584966005,584966006,584966007
BOULEVARD;Boulevard du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;33080590,33131044,33131047,192513210,197356560,584288587,585899381,585899383,607637602
;C;C;C;582222990
;Calais 5;CALAIS 5;5;4597134
;Calais 6;CALAIS 6;6;121481242
;Calais 7;CALAIS 7;7;68498289
;Calais 8;CALAIS 8;8;68647461
CHEMIN;Chemin ASN;ASN;ASN;570884886,570884887
CHEMIN;Chemin Castres;CASTRES;CASTRES;54108005,584769627,584769628,587738765
CHEMIN;Chemin Foissey;FOISSEY;FOISSEY;326263504,584228301
CHEMIN;Chemin Vert;VERT;VERT;154540616,206289830,664615321,664615322
