voie;name;name_norm;last_word_norm;ways
;Aschenstraet;ASCHENSTRAET;BOCAGE;331238784,400384256
;Bailler Straete;BAILLER STRAETE;STRAETE;79593456
;Bogaerdstraet;BOGAERDSTRAET;STRAET;79638457,291811306,291811307
CHEMIN;Chemin de Bavinchove;DE BAVINCHOVE;BAVINCHOVE;398339678
CHEMIN;Chemin de Borre;DE BORRE;BORRE;79566596
CHEMIN;Chemin de la Becque;DE LA BECQUE;BECQUE;77527166
CHEMIN;Chemin des Prairies de la Bréarde;DES PRAIRIES DE LA BREARDE;BREARDE;395857015
CHEMIN;Chemin des Wesches;DES WESCHES;WESCHES;395856983
CHEMIN;Chemin du Middel Weg;DU MIDDEL WEG;WEG;79566576
CHEMIN;Chemin du Pavé d'Hazebrouck;DU PAVE D HAZEBROUCK;HAZEBROUCK;79593449
;Grand Place;GRAND PLACE;PLACE;188377005,239276935
;Hondenstraet;HONDENSTRAET;BECQUE;77527171
IMPASSE;Impasse de la Maison des Vicaires;DE LA MAISON DES VICAIRES;VICAIRES;79566606,79566611
IMPASSE;Impasse du Gite;DU GITE;GITE;79566597
IMPASSE;Impasse du Gîte;DU GITE;GITE;79566573,239391958
IMPASSE;Impasse du Vert Bocage;DU VERT BOCAGE;BOCAGE;331238718
;Kalverstraet;KALVERSTRAET;LAURIERS;77527157,79605289
;Krommestraet;KROMMESTRAET;BECQUE;77527172,77527173
;Kuyperstraet;KUYPERSTRAET;PIERRE;77527147
ROUTE;Route d'Hazebrouck;D HAZEBROUCK;HAZEBROUCK;360303189
ROUTE;Route d'Hondeghem;D HONDEGHEM;HONDEGHEM;77527149
ROUTE;Route de la Longue Croix;DE LA LONGUE CROIX;CROIX;39382225,398858985
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;77527146,79605276
RUE;Rue Verte;VERTE;BECQUE;77527169,400163441
RUE;Rue au Dessus du Pavé;AU DESSUS DU PAVE;PAVE;79593472
RUE;Rue d'Aire;D AIRE;AIRE;360168365
RUE;Rue d'Hazebrouck;D HAZEBROUCK;HAZEBROUCK;162824807,162824822,167642703
RUE;Rue de Bailleul;DE BAILLEUL;BAILLEUL;518911170
RUE;Rue de Bavinchove;DE BAVINCHOVE;BAVINCHOVE;361301907,398858987
RUE;Rue de Cassel;DE CASSEL;CASSEL;77358607,77358619,77527158
RUE;Rue de Caëstre;DE CAESTRE;CAESTRE;77358620,162818668,162818672,162818673,162818678,162824794,162824838,362237031,400364666,400369463
RUE;Rue de Saint-Sylvestre-Cappel;DE SAINT SYLVESTRE CAPPEL;CAPPEL;363217943
RUE;Rue de Sainte-Marie-Cappel;DE SAINTE MARIE CAPPEL;CAPPEL;79605281,395856987,400396538
RUE;Rue de Staple;DE STAPLE;STAPLE;77358625,77527152,77527170,162824833,400361890,400361891,400361892,400362022,400362663,400362664,400362665,400362666,400362667,400362668,400363471,518911158
RUE;Rue de Steenvoorde;DE STEENVOORDE;STEENVOORDE;24206841,24206911,24206912,162818670,162818671,162818675,387705739
RUE;Rue de la Bréarde;DE LA BREARDE;BREARDE;79566585
RUE;Rue de la Fleur Bleue;DE LA FLEUR BLEUE;BLEUE;239278113
RUE;Rue de la K. Hondeghem Battery;DE LA K  HONDEGHEM BATTERY;BATTERY;39521534,162824800,162824836,239278114
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;79566613
RUE;Rue des Agapanthes;DES AGAPANTHES;AGAPANTHES;395862486,395862487,400390113
RUE;Rue des Champs;DES CHAMPS;CHAMPS;77527164
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;77527150,77527167
RUE;Rue des Lilas;DES LILAS;LILAS;239278115,400388786
RUE;Rue du Débit de Tabac;DU DEBIT DE TABAC;TABAC;79605261
RUE;Rue du Moulin;DU MOULIN;MOULIN;79605271
RUE;Rue du Patronage;DU PATRONAGE;PATRONAGE;239276509,400397337
RUE;Rue du Vert Bocage;DU VERT BOCAGE;BOCAGE;79566598,400386221
RESIDENCE;Résidence Saint-Pierre;SAINT PIERRE;PIERRE;331238496,575125051
;Steenberg Meulen Straet;STEENBERG MEULEN STRAET;STRAET;79638460
;Steenberg Straet;STEENBERG STRAET;STRAET;79605286,400381757
VOIE;Voie de la Schotterie;DE LA SCHOTTERIE;SCHOTTERIE;79805598
