voie;name;name_norm;last_word_norm;ways
;Accès Réserve Naturelle du Bout du Lac;ACCES RESERVE NATURELLE DU BOUT DU LAC;LAC;363936891,473552338,473552339
ALLEE;Allée de la Nublière;DE LA NUBLIERE;NUBLIERE;284254030
ALLEE;Allée de la Reisse;DE LA REISSE;REISSE;135638839
CHEMIN;Chemin Clincaillere;CLINCAILLERE;TOUR;76887671
CHEMIN RURAL;Chemin Rural de Chevaline à Arnand;DE CHEVALINE A ARNAND;ARNAND;136361442
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;366555650
CHEMIN;Chemin de Loche;DE LOCHE;LOCHE;347697691
CHEMIN;Chemin de la Chapellière;DE LA CHAPELLIERE;CHAPELLIERE;139035030
CHEMIN;Chemin de la Combette;DE LA COMBETTE;COMBETTE;136362496
CHEMIN;Chemin de la Cordice;DE LA CORDICE;CORDICE;135645818,248369872,248369873
CHEMIN;Chemin de la Ferme;DE LA FERME;FERME;574815249
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;76887663
CHEMIN;Chemin des Carres;DES CARRES;CARRES;574815283
CHEMIN;Chemin des Charbonnieres;DES CHARBONNIERES;CHARBONNIERES;76889760
CHEMIN;Chemin des Cyclamens;DES CYCLAMENS;CYCLAMENS;217900317
CHEMIN;Chemin des Grands Prés;DES GRANDS PRES;PRES;76889766
CHEMIN;Chemin des Lanches;DES LANCHES;LANCHES;366555655,366555661
CHEMIN;Chemin des Vernays;DES VERNAYS;VERNAYS;135662226
CHEMIN;Chemin des Vignobles;DES VIGNOBLES;VIGNOBLES;76887697
CHEMIN;Chemin dit de la Grande Combe;DIT DE LA GRANDE COMBE;COMBE;319575798,319575799,319575800,347697692,362351947,362351948
CHEMIN;Chemin du Marechat;DU MARECHAT;MARECHAT;139188258
CHEMIN;Chemin du Nant du Chêne;DU NANT DU CHENE;CHENE;574815260
CHEMIN;Chemin du Port de Vivier;DU PORT DE VIVIER;VIVIER;76887674
CHEMIN;Chemin du Pralet;DU PRALET;PRALET;446951767
IMPASSE;Impasse Planchamp;PLANCHAMP;CHENES;222649163
IMPASSE;Impasse de Lachat;DE LACHAT;LACHAT;347697693
IMPASSE;Impasse de l'Arclosan;DE L ARCLOSAN;ARCLOSAN;222649164
IMPASSE;Impasse de la Tournette;DE LA TOURNETTE;TOURNETTE;366324714
IMPASSE;Impasse des Cimes;DES CIMES;CIMES;217900318
IMPASSE;Impasse des Cols Verts;DES COLS VERTS;VERTS;366324705
IMPASSE;Impasse des Edelweiss;DES EDELWEISS;EDELWEISS;135635389
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;419326956
IMPASSE;Impasse des Ouvas;DES OUVAS;OUVAS;217900319
IMPASSE;Impasse des Servis;DES SERVIS;SERVIS;366324713
IMPASSE;Impasse du Crêt;DU CRET;CRET;574815263
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;446951770
IMPASSE;Impasse du Pralet;DU PRALET;PRALET;446951772
LOTISSEMENT;Lotissement Les Vieux Chênes;LES VIEUX CHENES;CHENES;217900320,217900321
PASSAGE;Passage des Cyclamens;DES CYCLAMENS;CYCLAMENS;446951768
PASSAGE;Passage du Four;DU FOUR;FOUR;574815262
PISTE;Piste Cyclable;CYCLABLE;CRET;173060699,204843480,248369885,248369887,248369888,392358293,438219782,438219783,629052407,629052408
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;574815254,574815255
PLACE;Place des Guinettes;DES GUINETTES;GUINETTES;574815253
PLACE;Place du Port;DU PORT;PORT;137247178,137247179
PONT;Pont sur l'Eau Morte;SUR L EAU MORTE;MORTE;76887708
ROUTE;Route Simon de Verthier;SIMON DE VERTHIER;VERTHIER;76887681,76887712
ROUTE;Route d'Albertville;D ALBERTVILLE;ALBERTVILLE;8105607,232149799,248369892,248369893
ROUTE;Route d'Annecy;D ANNECY;ANNECY;366555674,366555681,366555691,463013887,463013889
ROUTE;Route d'Arnand;D ARNAND;ARNAND;136361814
ROUTE;Route de Chante Merle;DE CHANTE MERLE;MERLE;347697695
ROUTE;Route de Chaparon;DE CHAPARON;CHAPARON;74200037
ROUTE;Route de Chevaline;DE CHEVALINE;CHEVALINE;69972674
ROUTE;Route de Lathuile;DE LATHUILE;LATHUILE;463013879
