voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Adolphe Vard;ADOLPHE VARD;VARD;449592249
ALLEE;Allée André Bourvil;ANDRE BOURVIL;BOURVIL;305613217
ALLEE;Allée Charles Perrault;CHARLES PERRAULT;PERRAULT;214647380
ALLEE;Allée Charles Trenet;CHARLES TRENET;TRENET;305613222
ALLEE;Allée Grosmesnil;GROSMESNIL;CHATEAU;494992806
ALLEE;Allée Jean Renoir;JEAN RENOIR;RENOIR;500285943
ALLEE;Allée Saint-Exupéry;SAINT EXUPERY;EXUPERY;130347821,319465812
ALLEE;Allée Simone Signoret;SIMONE SIGNORET;SIGNORET;305613216
ALLEE;Allée de la Crequiniere;DE LA CREQUINIERE;CREQUINIERE;188455185
ALLEE;Allée des Sources;DES SOURCES;SOURCES;214647368
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;130347768
ALLEE;Allée du Stade;DU STADE;STADE;130347735
ALLEE;Allée Édith Piaf;EDITH PIAF;PIAF;305613218,305613219
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;4042827,132925888
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;110750609
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;130435199
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;208089905,208089906
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;499301742
CHEMIN;Chemin de Sainte-Barbe-sur-Gaillon;DE SAINTE BARBE SUR GAILLON;GAILLON;209666820
CHEMIN;Chemin de la Croix Saint-Philippe;DE LA CROIX SAINT PHILIPPE;PHILIPPE;134706128
CLOS;Clos des Marguerites;DES MARGUERITES;MARGUERITES;305613212
CLOS;Clos du Courtillet;DU COURTILLET;COURTILLET;130347812
DOMAINE;Domaine de la Chartreuse;DE LA CHARTREUSE;CHARTREUSE;130347780,130348994,130349003,130349005,130349006,130349009,130349016,130435216,327103317,437418295,449592250,449592251
IMPASSE;Impasse Bourcy;BOURCY;RENOIR;523103582
IMPASSE;Impasse Jean de Becker Rémy;JEAN DE BECKER REMY;REMY;449592248
IMPASSE;Impasse de la Fontenelle;DE LA FONTENELLE;FONTENELLE;214647371
IMPASSE;Impasse de la Petite Rue;DE LA PETITE RUE;RUE;463507046
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;130347796
IMPASSE;Impasse des Toènes;DES TOENES;TOENES;134706146
IMPASSE;Impasse du 8 Mai 1945;DU 8 MAI 1945;1945;130347769
IMPASSE;Impasse du Mesnil Gosse;DU MESNIL GOSSE;GOSSE;188456565
IMPASSE;Impasse du Montier;DU MONTIER;MONTIER;130347818
IMPASSE;Impasse du Paillards;DU PAILLARDS;PAILLARDS;188456558
IMPASSE;Impasse du Roule;DU ROULE;ROULE;126064128
PASSAGE;Passage de la Croix des Champs;DE LA CROIX DES CHAMPS;CHAMPS;130347714
PLACE;Place François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;311911189
PLACE;Place du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;130347712
ROUTE;Route Départementale 6015 (Sainte-Barbe-sur-Gaillon);DEPARTEMENTALE 6015 (SAINTE BARBE SUR GAILLON);GAILLON);133865197
ROUTE;Route Nationale N15;NATIONALE N15;N15;167804695
ROUTE;Route de Gaillon;DE GAILLON;GAILLON;110750612
ROUTE;Route de Sarstedt;DE SARSTEDT;SARSTEDT;131228187
ROUTE;Route du Noyer Paul;DU NOYER PAUL;PAUL;143557031,326377175
ROUTE;Route du Plan d'Eau;DU PLAN D EAU;EAU;500285937
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;140266736
RUE;Rue Fleurie;FLEURIE;ROSAIES;134706137
RUE;Rue Grosmesnil;GROSMESNIL;PERRAULT;214660042,318512032
RUE;Rue Jacques Brel;JACQUES BREL;BREL;305613215,437418303
RUE;Rue Lavoisier;LAVOISIER;CERAMIQUE;167803312,311442458,311907518,311907519,311907520,311907521
RUE;Rue Louis Vernier;LOUIS VERNIER;VERNIER;134706163
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;315330957
RUE;Rue Pierre Levaigneur;PIERRE LEVAIGNEUR;LEVAIGNEUR;134706188
RUE;Rue Ramel Baudot;RAMEL BAUDOT;BAUDOT;167803296
RUE;Rue Roland Roche;ROLAND ROCHE;ROCHE;130089944
RUE;Rue Saint-Denis;SAINT DENIS;DENIS;134706160
RUE;Rue Saint-Fiacre;SAINT FIACRE;FIACRE;140266726,311302437,435287625,435287626
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;130095574
RUE;Rue de Gaillon;DE GAILLON;GAILLON;130706514
RUE;Rue de L'Église;DE L EGLISE;EGLISE;481431480
RUE;Rue de Tournebut;DE TOURNEBUT;TOURNEBUT;214660049
RUE;Rue de Verdun;DE VERDUN;VERDUN;26524493
RUE;Rue de l'Argiliere;DE L ARGILIERE;ARGILIERE;130347679
RUE;Rue de l'Église;DE L EGLISE;EGLISE;134706189
RUE;Rue de l'Étang;DE L ETANG;ETANG;313943572
RUE;Rue de la Chartreuse;DE LA CHARTREUSE;CHARTREUSE;140266725,327103316
RUE;Rue de la Crequinière;DE LA CREQUINIERE;CREQUINIERE;130347688
RUE;Rue de la Croix des Champs;DE LA CROIX DES CHAMPS;CHAMPS;130347751
RUE;Rue de la Créqinière;DE LA CREQINIERE;CREQINIERE;130347683,130347802,188455177
RUE;Rue de la Créquinière;DE LA CREQUINIERE;CREQUINIERE;130347663,130347813
RUE;Rue de la Céramique;DE LA CERAMIQUE;CERAMIQUE;167803300
RUE;Rue de la Gare;DE LA GARE;GARE;174154159,357250795,357250796
RUE;Rue de la Porte au Chien;DE LA PORTE AU CHIEN;CHIEN;48523486,322496657
RUE;Rue de la Roque;DE LA ROQUE;ROQUE;130347810,315330956
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;281652127
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;127105045,130347680
RUE;Rue des Fleurs;DES FLEURS;FLEURS;130347758
RUE;Rue des Landes;DES LANDES;LANDES;134706161
RUE;Rue des Pivots;DES PIVOTS;PIVOTS;134706129
RUE;Rue des Valets;DES VALETS;VALETS;130347767,214647376
RUE;Rue des Vignes;DES VIGNES;VIGNES;130089818
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;130347669
RUE;Rue du Château;DU CHATEAU;CHATEAU;481431481
RUE;Rue du Courtillet;DU COURTILLET;COURTILLET;130089814,318512031
RUE;Rue du Froc;DU FROC;FROC;134706168,134706204
