voie;name;name_norm;last_word_norm;ways
CARREFOUR;Carrefour aux Potiers;AUX POTIERS;POTIERS;37207694
CHEMIN;Chemin des Vieilles Haies;DES VIEILLES HAIES;HAIES;37405646
CHEMIN;Chemin du Houx;DU HOUX;HOUX;364192831
COURS;Cours des Artisans;DES ARTISANS;ARTISANS;37406249
;La Blanquetière;LA BLANQUETIERE;BLANQUETIERE;49248222
;La Boucherie;LA BOUCHERIE;BOUCHERIE;38865641
;La Cheslière;LA CHESLIERE;CHESLIERE;207516409
;La Croix de la Fouillée;LA CROIX DE LA FOUILLEE;FOUILLEE;38865646
;La Durandière;LA DURANDIERE;DURANDIERE;37207700
;La Fouillée;LA FOUILLEE;FOUILLEE;91223219
;La Fouquerie;LA FOUQUERIE;FOUQUERIE;91245742
;La Fourmondière;LA FOURMONDIERE;FOURMONDIERE;38865642
;La Goberie;LA GOBERIE;GOBERIE;207516404
;La Grande Haie;LA GRANDE HAIE;HAIE;49247474
;La Haie Hubert;LA HAIE HUBERT;HUBERT;38865648
;La Juitière;LA JUITIERE;JUITIERE;49247483
;La Malfacière;LA MALFACIERE;MALFACIERE;208271193
;La Mare;LA MARE;MARE;91245738
;La Milcendière de Bas;LA MILCENDIERE DE BAS;BAS;91245763
;La Milcendière de Haut;LA MILCENDIERE DE HAUT;HAUT;91257839
;La Mézangère;LA MEZANGERE;MEZANGERE;38865638
;La Palière;LA PALIERE;PALIERE;174632765,527029765
;La Rivière;LA RIVIERE;RIVIERE;207516401
;La Rouerie Louvel;LA ROUERIE LOUVEL;LOUVEL;49248221
;La Réauté;LA REAUTE;REAUTE;38865639
;La Surraie;LA SURRAIE;SURRAIE;38865650
;La Vallée;LA VALLEE;VALLEE;91245799
;La Villoux;LA VILLOUX;VILLOUX;91245794
;Le Bois Badon;LE BOIS BADON;BADON;91245768,91245790
;Le Domaine;LE DOMAINE;DOMAINE;38865636
;Le Moulin de Pontorsier;LE MOULIN DE PONTORSIER;PONTORSIER;174632762
;Le Petit Boie;LE PETIT BOIE;BOIE;91245778
;Le Petit Bois;LE PETIT BOIS;BOIS;91245797
;LePetit Pouey;LEPETIT POUEY;POUEY;38865644
;Les Champs Cordier;LES CHAMPS CORDIER;CORDIER;38865197
;Les Landes;LES LANDES;LANDES;91245762
;Les Louvellières;LES LOUVELLIERES;LOUVELLIERES;49247475,49247476,49247477
;Menelle;MENELLE;MENELLE;38865198
PARC;Parc d'Activites La Pommeraie;D ACTIVITES LA POMMERAIE;POMMERAIE;91859472,175068070
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;37521229,37521231,39342992
PLACE;Place de l'Église;DE L EGLISE;EGLISE;39342993,191962127
PLACE;Place du Champ de Mars;DU CHAMP DE MARS;MARS;37207682,37207684,59915417
;Pouey;POUEY;POUEY;38865645
RESIDENCE;Residence Belval;BELVAL;BELVAL;37406253
RESIDENCE;Residence Pierre Blanche;PIERRE BLANCHE;BLANCHE;39342999
ROUTE;Route de Domfront;DE DOMFRONT;DOMFRONT;369426850
ROUTE;Route de Ferrières;DE FERRIERES;FERRIERES;38865185,38865195,91245771
ROUTE;Route de Fougerolles;DE FOUGEROLLES;FOUGEROLLES;108114711
ROUTE;Route de Gorron;DE GORRON;GORRON;319376187
ROUTE;Route de Houessey;DE HOUESSEY;HOUESSEY;91223220
ROUTE;Route de Mantilly;DE MANTILLY;MANTILLY;175068044
ROUTE;Route de Mortain;DE MORTAIN;MORTAIN;367129546
ROUTE;Route de Saint-Cyr;DE SAINT CYR;CYR;37405629
ROUTE;Route de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;91245733,105203609
ROUTE;Route de Touchet;DE TOUCHET;TOUCHET;37407127,38865183,38865184,91223229,91223232
ROUTE;Route de la Fouillée;DE LA FOUILLEE;FOUILLEE;91223218
ROUTE;Route de la Fouquerie;DE LA FOUQUERIE;FOUQUERIE;91245782
ROUTE;Route de la Guitonnière;DE LA GUITONNIERE;GUITONNIERE;369426645
ROUTE;Route de la Havardière;DE LA HAVARDIERE;HAVARDIERE;191959100
ROUTE;Route de la Pilonnais;DE LA PILONNAIS;PILONNAIS;38865178
ROUTE;Route des Ferrières;DES FERRIERES;FERRIERES;559182884
ROUTE;Route du Bois-Hue;DU BOIS HUE;HUE;38865196,91223215
ROUTE;Route du Coudray;DU COUDRAY;COUDRAY;364192835
ROUTE;Route du Mont-Saint-Michel;DU MONT SAINT MICHEL;MICHEL;38178578
ROUTE;Route du Plessis;DU PLESSIS;PLESSIS;549131610
ROUTE;Route du Tertre;DU TERTRE;TERTRE;37207692
RUE;Rue Beauregard;BEAUREGARD;BEAUREGARD;39342995,59915405,175068064,191962135,191962142
RUE;Rue Ferre des Ferris;FERRE DES FERRIS;FERRIS;175068063
RUE;Rue Guillaume Morel;GUILLAUME MOREL;MOREL;38178577,175068054,175068056
RUE;Rue Guillaume le Conquérant;GUILLAUME LE CONQUERANT;CONQUERANT;37521227
RUE;Rue Maine;MAINE;MAINE;37207679,175068066,369425071
RUE;Rue Pioger;PIOGER;PIOGER;536180206
RUE;Rue Saint-Patrice;SAINT PATRICE;PATRICE;37406254
RUE;Rue de Bas;DE BAS;BAS;37405645
