voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;195731385
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;76947534
ALLEE;Allée des Soupirs;DES SOUPIRS;SOUPIRS;195731389
BOULEVARD;Boulevard Léo Lagrange;LEO LAGRANGE;LAGRANGE;40617671,201295913
BOULEVARD;Boulevard Marcel Cachin;MARCEL CACHIN;CACHIN;40843570,201295918,645768951
CHASSE;Chasse Revel;REVEL;GOSTIAUX;356653317
CHASSE;Chasse Richard;RICHARD;REVE;195731368
CHEMIN;Chemin du Halage;DU HALAGE;HALAGE;195731373
CITE;Cité Saint-Pharalide;SAINT PHARALIDE;PHARALIDE;319326073
CITE;Cité de la Perche;DE LA PERCHE;PERCHE;40800385
CITE;Cité des Hauts Champs;DES HAUTS CHAMPS;CHAMPS;319326076
COUR;Cour Browez;BROWEZ;RICHARD;201297316
COUR;Cour Brunkhuisen;BRUNKHUISEN;CHAMPS;319326082
COUR;Cour Delbove;DELBOVE;CHAMPS;319326087
COUR;Cour Delsaux;DELSAUX;GOSTIAUX;356653318
COUR;Cour Deltombe;DELTOMBE;GOSTIAUX;356653319
COUR;Cour Depret;DEPRET;LIBERTE;201296694
COUR;Cour Devienne;DEVIENNE;LIBERTE;201296695
COUR;Cour Douane A;DOUANE A;A;356653321
COUR;Cour Douane B;DOUANE B;B;356653322
COUR;Cour Droissart;DROISSART;B;356653323
COUR;Cour Dulieu;DULIEU;GOSTIAUX;346304920,346304921
COUR;Cour Dutrone;DUTRONE;CHAMPS;319326092
COUR;Cour Goffart;GOFFART;LIBERTE;201296704,319326097
COUR;Cour Gomez;GOMEZ;GOSTIAUX;346304922
COUR;Cour Hubert;HUBERT;CHAMPS;319326103
COUR;Cour Laymond;LAYMOND;LIBERTE;201296697
COUR;Cour Lecat;LECAT;CHAMPS;319326110,319326113
COUR;Cour Ledent;LEDENT;CHAMPS;319326116
COUR;Cour Marouze;MAROUZE;CHAMPS;319326121
COUR;Cour Milice;MILICE;CHAMPS;319326127
COUR;Cour Mouchoir;MOUCHOIR;CHAMPS;319326132,319326173
COUR;Cour Podevin;PODEVIN;LIBERTE;201296699
COUR;Cour Quarez;QUAREZ;CHAMPS;319326136
COUR;Cour Rémy;REMY;MAIRIE;319326176
COUR;Cour Valentin;VALENTIN;LIBERTE;201296702
COUR;Cour Vermant;VERMANT;CHAMPS;319326139
COUR;Cour Wattiez;WATTIEZ;RICHARD;201297318
COUR;Cour l'Ouvroir;L OUVROIR;OUVROIR;319326143,319326174
IMPASSE;Impasse Brouillard;BROUILLARD;BARRE;195731398
;Les Cloches;LES CLOCHES;CLOCHES;195731359
PLACE;Place Henri Durre;HENRI DURRE;DURRE;236385261
PLACE;Place de l'Église;DE L EGLISE;EGLISE;319326145,319326149,319326151
PLACE;Place des Farineau;DES FARINEAU;FARINEAU;237674154,237674156,313840429
QUARTIER;Quartier des Plantys;DES PLANTYS;PLANTYS;189664806
ROUTE;Route de Saint-Saulve;DE SAINT SAULVE;SAULVE;319326153
RUE;Rue A;A;ESCAUT;52744123,356653324,356653325,356653326
RUE;Rue Abel Houdart;ABEL HOUDART;HOUDART;40618854,40618855
RUE;Rue Albert Erbuer;ALBERT ERBUER;ERBUER;201250167
RUE;Rue André Blanchart;ANDRE BLANCHART;BLANCHART;195731383
RUE;Rue B;B;VERMEULEN;195731357
RUE;Rue Bel Air;BEL AIR;AIR;59548141
RUE;Rue Bernard Vermeulen;BERNARD VERMEULEN;VERMEULEN;195731356
RUE;Rue Berthe Manouvrier;BERTHE MANOUVRIER;MANOUVRIER;195731360
RUE;Rue Berthelot;BERTHELOT;BRABANT;75719515,645768954
RUE;Rue C;C;PROLONGEE;165738995,165738997,195731399
RUE;Rue Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;39953032
RUE;Rue Casimir Perrier;CASIMIR PERRIER;PERRIER;195601711
RUE;Rue Chabaud Latour;CHABAUD LATOUR;LATOUR;59548170,319295079
RUE;Rue Charles-Louis Deltombe;CHARLES LOUIS DELTOMBE;DELTOMBE;195731384
RUE;Rue Chevalier de la Barre;CHEVALIER DE LA BARRE;BARRE;195731396,219400620,319326155
RUE;Rue Clémentine Decker;CLEMENTINE DECKER;DECKER;201295915,557386910
RUE;Rue Corneille;CORNEILLE;LATOUR;59548172
RUE;Rue Danton;DANTON;B;356653327
RUE;Rue Danton Prolongée;DANTON PROLONGEE;PROLONGEE;75719494
RUE;Rue Denis;DENIS;MICHEL;40501138
RUE;Rue Desandrouins;DESANDROUINS;ESCAUT;59548137
RUE;Rue Duquesnoy;DUQUESNOY;SAULVE;319326156
RUE;Rue Désiré Latinus;DESIRE LATINUS;LATINUS;75719502,201250253
RUE;Rue Ernest Macarez;ERNEST MACAREZ;MACAREZ;39900762
RUE;Rue Faidherbe;FAIDHERBE;BASTOGNE;195731375
RUE;Rue Gaston Bernier;GASTON BERNIER;BERNIER;201250332
RUE;Rue Germinal;GERMINAL;SAULVE;319326157
RUE;Rue Gervais Durieux;GERVAIS DURIEUX;DURIEUX;198216224,198216258,198216287
RUE;Rue Henri Lavie;HENRI LAVIE;LAVIE;313742476
RUE;Rue Henri Legrand;HENRI LEGRAND;LEGRAND;313742477
RUE;Rue Hoche;HOCHE;SOUPIRS;195731393,201226628
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;40801080,185273140,208845747,319295075,319295080,380198039,380800576,380800577,380800578,380800581,380800582,380800583,380800587,380800589,532032441,645768950,645768952,645768953
RUE;Rue Jean-Baptiste Bourse;JEAN BAPTISTE BOURSE;BOURSE;40501140,356653328
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;40501113,40501212,75529181
RUE;Rue Joseph Deflines;JOSEPH DEFLINES;DEFLINES;313742478
RUE;Rue Lamartine;LAMARTINE;ACCES;532032445
RUE;Rue Ledru Rollin;LEDRU ROLLIN;ROLLIN;195731369
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;40501114
RUE;Rue Louise Michel Prolongée;LOUISE MICHEL PROLONGEE;PROLONGEE;147534011,201249867
RUE;Rue Lucien Mars;LUCIEN MARS;MARS;75719498
RUE;Rue Léopold Defays;LEOPOLD DEFAYS;DEFAYS;75719516,131345704
RUE;Rue Marchetti;MARCHETTI;BERNIER;201250333
RUE;Rue Michel Brabant;MICHEL BRABANT;BRABANT;75719510,198215610
RUE;Rue Mirabeau;MIRABEAU;LIBERTE;201296709
RUE;Rue Molière;MOLIERE;ESCAUT;52744144,195731358
RUE;Rue Myrtil Gossens;MYRTIL GOSSENS;GOSSENS;193661210
RUE;Rue Neuve;NEUVE;CACHIN;52744088,319295081
RUE;Rue Pablo Neruda;PABLO NERUDA;NERUDA;75719495,75719503
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;313742480
RUE;Rue Pasteur;PASTEUR;MARS;75719500
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;40617670,380800579
RUE;Rue Pierre-Joseph Fontaine;PIERRE JOSEPH FONTAINE;FONTAINE;319326158
RUE;Rue Proudhon;PROUDHON;MARS;75719499,75719508,75719513
RUE;Rue Racine;RACINE;ESCAUT;52744147
RUE;Rue Raymond Canonne;RAYMOND CANONNE;CANONNE;201250251
RUE;Rue Renan;RENAN;ZOLA;40617678
RUE;Rue Sadi Coupez;SADI COUPEZ;COUPEZ;319326159
RUE;Rue Thiers;THIERS;ACCES;532032449
