voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Maronniers;DES MARONNIERS;MARONNIERS;472283216,551033059
CHEMIN;Chemin de Fanjeaux à Caignac;DE FANJEAUX A CAIGNAC;CAIGNAC;154984395,154984396,316662086,316662088,316664428
CHEMIN;Chemin de La Yourthe;DE LA YOURTHE;YOURTHE;154985567
CHEMIN;Chemin de la Coume;DE LA COUME;COUME;154984406
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;330365104,362202909,551033069
CHEMIN;Chemin de la Tour d'Envie;DE LA TOUR D ENVIE;ENVIE;154985565
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;154984420
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;154984422
COTE;Côte Pavée;PAVEE;MATHIEU;154984413
;Grand Rue;GRAND RUE;RUE;362202901,551033073
IMPASSE;Impasse Paul Monié;PAUL MONIE;MONIE;154984404
IMPASSE;Impasse du Bassin;DU BASSIN;BASSIN;362202902
PLACE;Place Marengo;MARENGO;ACACIAS;371379212
ROUTE;Route de Belflou à Salles-sur-l'Hers;DE BELFLOU A SALLES SUR L HERS;HERS;316067618
ROUTE;Route de Marquein;DE MARQUEIN;MARQUEIN;362204497
ROUTE;Route de Mazères;DE MAZERES;MAZERES;32690376,129923497,129923505,225724893,225724894
ROUTE;Route de Mirepoix;DE MIREPOIX;MIREPOIX;316662098
ROUTE;Route de Régambert;DE REGAMBERT;REGAMBERT;330364952,369965808
ROUTE;Route de Toulouse;DE TOULOUSE;TOULOUSE;288011980,362202900
RUE;Rue François Cazal;FRANCOIS CAZAL;CAZAL;154984401
RUE;Rue Haute;HAUTE;BASSIN;362202904
RUE;Rue Marengo;MARENGO;BASSIN;362202905
RUE;Rue Maubec;MAUBEC;BASSIN;362202906
RUE;Rue Paul Bodin;PAUL BODIN;BODIN;154984417
RUE;Rue Paul Dimeur;PAUL DIMEUR;DIMEUR;154984408
RUE;Rue Saint-Mathieu;SAINT MATHIEU;MATHIEU;154984412
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;154984423
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;362280232
RUE;Rue des Buissonnets;DES BUISSONNETS;BUISSONNETS;362203956
RUE;Rue des Chalets;DES CHALETS;CHALETS;154984424
RUE;Rue des Genêts;DES GENETS;GENETS;154984414,154984415,154984416
RUE;Rue des Jardins;DES JARDINS;JARDINS;154984411
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;154984402
RUE;Rue des Écoles;DES ECOLES;ECOLES;161192343
RUE;Rue du Bassin;DU BASSIN;BASSIN;362202907
RUE;Rue du Château;DU CHATEAU;CHATEAU;161192341
RUE;Rue du Docteur J.P. Vidal;DU DOCTEUR J P  VIDAL;VIDAL;154984403
RUE;Rue du Foirail;DU FOIRAIL;FOIRAIL;362202908
RUE;Rue du Jammas;DU JAMMAS;JAMMAS;362203957,519652622
RUE;Rue du Moulin;DU MOULIN;MOULIN;32591517,519652621,551033070,551033072
RUE;Rue Émile Coural;EMILE COURAL;COURAL;154984409,551033071
