voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Biches;DES BICHES;BICHES;242265308
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;242265371
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;242265364
ALLEE;Allée des Dahlias;DES DAHLIAS;DAHLIAS;319300868
ALLEE;Allée des Ferrières;DES FERRIERES;FERRIERES;242265347
ALLEE;Allée des Grillons;DES GRILLONS;GRILLONS;242265331
ALLEE;Allée des Iris;DES IRIS;IRIS;242265345
ALLEE;Allée des Lys;DES LYS;LYS;319300869
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;242265362
ALLEE;Allée des Palombes;DES PALOMBES;PALOMBES;242265303
ALLEE;Allée des Paquerettes;DES PAQUERETTES;PAQUERETTES;242265315
ALLEE;Allée des Pensées;DES PENSEES;PENSEES;242265322
ALLEE;Allée des Renards;DES RENARDS;RENARDS;242265363
ALLEE;Allée des Ribières;DES RIBIERES;RIBIERES;161250852
ALLEE;Allée des Roses;DES ROSES;ROSES;242265333
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;242265323
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;319300870
ALLEE;Allée des Verdiers;DES VERDIERS;VERDIERS;242265337
ALLEE;Allée des Vergnes;DES VERGNES;VERGNES;242265332
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;242265361
ALLEE;Allée du Roitelet;DU ROITELET;ROITELET;242265329
AVENUE;Avenue Jean Vinatier;JEAN VINATIER;VINATIER;160153727
AVENUE;Avenue Nationale;NATIONALE;PINSON;148878023,589481957
BOULEVARD;Boulevard Jean Vinatier;JEAN VINATIER;VINATIER;242265320,242265355
;Boussaguet;BOUSSAGUET;FERRIERES;242265357
CHEMIN;Chemin de l'Ayguade;DE L AYGUADE;AYGUADE;242579938
CHEMIN;Chemin de la Besse;DE LA BESSE;BESSE;162561694
CHEMIN;Chemin de la Valette;DE LA VALETTE;VALETTE;242265306,242265352
CHEMIN;Chemin des Bois Grands;DES BOIS GRANDS;GRANDS;242579910
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;242579932
CHEMIN;Chemin du Bois de l'Arche;DU BOIS DE L ARCHE;ARCHE;160248720
;Chez Charrière;CHEZ CHARRIERE;CHARRIERE;400598605
IMPASSE;Impasse Fontaine Lavergne;FONTAINE LAVERGNE;LAVERGNE;319300873
;La Cambuse;LA CAMBUSE;CAMBUSE;319300871
;Le Champ aux Alouettes;LE CHAMP AUX ALOUETTES;ALOUETTES;161250718
;P-O-Corrèze;P O CORREZE;CORREZE;451064731,451064735,451064754,451064796,451064833
PLACE;Place de l'Horloge;DE L HORLOGE;HORLOGE;319300874,482036024
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;160249141
PLACE;Place du Docteur Meyrignac;DU DOCTEUR MEYRIGNAC;MEYRIGNAC;160154723
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;400598600
ROUTE;Route de Mageure;DE MAGEURE;MAGEURE;161443225
ROUTE;Route de Magueur;DE MAGUEUR;MAGUEUR;160248972
ROUTE;Route de Monèdières;DE MONEDIERES;MONEDIERES;30804876
ROUTE;Route de Vintejoux;DE VINTEJOUX;VINTEJOUX;242255345
ROUTE;Route des Étangs;DES ETANGS;ETANGS;242265365
ROUTE;Route du Champ Nègre;DU CHAMP NEGRE;NEGRE;242265328
ROUTE;Route du Puy Pinson;DU PUY PINSON;PINSON;140823180
RUE;Rue Combe Maurette;COMBE MAURETTE;MAURETTE;162561702
RUE;Rue Goursolat Tramond;GOURSOLAT TRAMOND;TRAMOND;160154977
RUE;Rue Henry de Bournazel;HENRY DE BOURNAZEL;BOURNAZEL;160154541
RUE;Rue de l'Aiguillon;DE L AIGUILLON;AIGUILLON;162561693
RUE;Rue de l'Église;DE L EGLISE;EGLISE;319300875,589483430
RUE;Rue de la Brégeade;DE LA BREGEADE;BREGEADE;160248889,161443229
RUE;Rue de la Pierre Bouchère;DE LA PIERRE BOUCHERE;BOUCHERE;242265310
RUE;Rue des Clos;DES CLOS;CLOS;160153812
RUE;Rue des Sources;DES SOURCES;SOURCES;242265372
RUE;Rue du Docteur Brunie;DU DOCTEUR BRUNIE;BRUNIE;160154155
RUE;Rue du Pré Grand;DU PRE GRAND;GRAND;242265366
RESIDENCE;Résidence du Lac;DU LAC;LAC;400598608
RESIDENCE;Résidence du Point du Jour;DU POINT DU JOUR;JOUR;242265346
RESIDENCE;Résidence du Stade;DU STADE;STADE;399990526
SENTIER;Sentier Chantegril;CHANTEGRIL;STADE;400598598
SENTIER;Sentier de l'Oiselou;DE L OISELOU;OISELOU;242265314
SENTIER;Sentier du Picatard;DU PICATARD;PICATARD;160249234
