voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Lapierre;LAPIERRE;CHAUDUN;310619045
CHEMIN;Chemin de Chaudun à Berzy-le-Sec;DE CHAUDUN A BERZY LE SEC;SEC;310617986
CHEMIN;Chemin de Clancy à Chaudun;DE CLANCY A CHAUDUN;CHAUDUN;310618403
CHEMIN;Chemin des Muguets;DES MUGUETS;MUGUETS;260828088,328242739
RUE;Rue Ernest Rivaillier;ERNEST RIVAILLIER;RIVAILLIER;260828066
RUE;Rue Fernand Bertonière;FERNAND BERTONIERE;BERTONIERE;260828068
RUE;Rue Fernand Gervais;FERNAND GERVAIS;GERVAIS;260828072
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;149044258
RUE;Rue Lucien Liénart;LUCIEN LIENART;LIENART;260828090,328242765,440093864
RUE;Rue de l'Abbaye Notre-Dame;DE L ABBAYE NOTRE DAME;DAME;143899718,328242767
RUE;Rue de la Croix des Amoureux;DE LA CROIX DES AMOUREUX;AMOUREUX;328242768
