voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jules Ferry;JULES FERRY;FERRY;42506542
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;42506547
ALLEE;Allée des Cigales;DES CIGALES;CIGALES;333483726
ALLEE;Allée des Oliviers;DES OLIVIERS;OLIVIERS;333483728
ALLEE;Allée des Promenades;DES PROMENADES;PROMENADES;42552469
ALLEE;Allée du Sablon;DU SABLON;SABLON;42494513,42494514
CHEMIN;Chemin de Clémencé;DE CLEMENCE;CLEMENCE;43285371,423877804,423877809
CHEMIN;Chemin de Launarie;DE LAUNARIE;LAUNARIE;42506003
CHEMIN;Chemin de l'Oderie;DE L ODERIE;ODERIE;42507231,174343376
CHEMIN;Chemin de la Galasière et de Boutdeville;DE LA GALASIERE ET DE BOUTDEVILLE;BOUTDEVILLE;43285373,333483730,333483734,333483737
CHEMIN;Chemin de la Passerelle;DE LA PASSERELLE;PASSERELLE;42556266
CHEMIN;Chemin du Patis-Vert;DU PATIS VERT;VERT;42978659,174343372
IMPASSE;Impasse de Champ du Haut;DE CHAMP DU HAUT;HAUT;42651087
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;42507229,367519908
PASSERELLE;Passerelle d'Antoigné;D ANTOIGNE;ANTOIGNE;42556264
PONT;Pont Napoléon;NAPOLEON;GUERIN;37901134
ROUTE;Route de Montbizot;DE MONTBIZOT;MONTBIZOT;43285368
ROUTE;Route de Robinson;DE ROBINSON;ROBINSON;42506015
RUE;Rue André Guérin;ANDRE GUERIN;GUERIN;30173132
RUE;Rue Charles Palier;CHARLES PALIER;PALIER;8600138
RUE;Rue Jules Ferry;JULES FERRY;FERRY;333483741
RUE;Rue Léo Delibes;LEO DELIBES;DELIBES;42506010
RUE;Rue de Bel Air;DE BEL AIR;AIR;42557700
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;43324433,423877811
RUE;Rue de Sainte-Jamme;DE SAINTE JAMME;JAMME;293954343
RUE;Rue de Verdun;DE VERDUN;VERDUN;42506874,256454050
RUE;Rue de l'Arche;DE L ARCHE;ARCHE;42506544
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;42498898,425593083
RUE;Rue de la Buissonnière;DE LA BUISSONNIERE;BUISSONNIERE;42506005
RUE;Rue de la Chappée;DE LA CHAPPEE;CHAPPEE;39294928
RUE;Rue de la Croix de Marbre;DE LA CROIX DE MARBRE;MARBRE;42506002
RUE;Rue de la Paix;DE LA PAIX;PAIX;42506004
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;333483742
RUE;Rue des Bégonias;DES BEGONIAS;BEGONIAS;42500068
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;42506008
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;42507225,42507226,425593084
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;42506013
RUE;Rue des Fondeurs;DES FONDEURS;FONDEURS;42500072
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;42506012
RUE;Rue des Lilas;DES LILAS;LILAS;333483743
RUE;Rue des Marsaults;DES MARSAULTS;MARSAULTS;42506006,42506007
RUE;Rue des Mésanges;DES MESANGES;MESANGES;42506009
RUE;Rue des Noyers;DES NOYERS;NOYERS;42507222
RUE;Rue des Pinsons;DES PINSONS;PINSONS;42506014
RUE;Rue des Prés;DES PRES;PRES;42506545
RUE;Rue des Pâtis;DES PATIS;PATIS;42505999
RUE;Rue des Roses;DES ROSES;ROSES;42500069
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;42506011
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;42499313
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;42068057
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;42068058,231830320,423877813
RUE;Rue du Champ du Haut;DU CHAMP DU HAUT;HAUT;42506543
RUE;Rue du Cormier;DU CORMIER;CORMIER;42979032,42979033
RUE;Rue du Houx;DU HOUX;HOUX;42507214,42507215,42507220
RUE;Rue du Onze Novembre;DU ONZE NOVEMBRE;NOVEMBRE;333483744
RUE;Rue du Patis-Vert;DU PATIS VERT;VERT;42978660,42978878
RUE;Rue du Progrès;DU PROGRES;PROGRES;42500070,333483745
RUE;Rue du Ronceray;DU RONCERAY;RONCERAY;42506546,43211516
RUE;Rue du Sablon;DU SABLON;SABLON;30094988,30173135,42498897
RUE;Rue du Saulay;DU SAULAY;SAULAY;42506001
RUE;Rue du Stade;DU STADE;STADE;42498899
RUE;Rue du Verger;DU VERGER;VERGER;333483746,333483747,333483748
RUE;Rue du Vieux Chêne;DU VIEUX CHENE;CHENE;42978879
