voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Condemenne;DE LA CONDEMENNE;CONDEMENNE;311933792
CHEMIN;Chemin de la Craye;DE LA CRAYE;CRAYE;341878536,341878538,602185752
CHEMIN;Chemin de la Grande Corvée;DE LA GRANDE CORVEE;CORVEE;374976616
CHEMIN;Chemin de la Vie de Pule;DE LA VIE DE PULE;PULE;261751063,261751083
CHEMIN;Chemin des Varennes;DES VARENNES;VARENNES;374976645
IMPASSE;Impasse de la Combe;DE LA COMBE;COMBE;237701652
IMPASSE;Impasse du Boiroux;DU BOIROUX;BOIROUX;341878539
IMPASSE;Impasse du Marronnier;DU MARRONNIER;MARRONNIER;311933189
IMPASSE;Impasse du Puits;DU PUITS;PUITS;341878541
IMPASSE;Impasse du Sentier;DU SENTIER;SENTIER;311932368
LOTISSEMENT;Lotissement Le Cortit Boyer;LE CORTIT BOYER;BOYER;311932653
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;372760208
ROUTE;Route de Damerey;DE DAMEREY;DAMEREY;305578745
ROUTE;Route de Dole;DE DOLE;DOLE;232454046,232454047,275929152,585228942,585228947
ROUTE;Route de Montcoy;DE MONTCOY;MONTCOY;311932968,311932969,311932970,403119478,403119479,594442460
ROUTE;Route de Saint-Martin;DE SAINT MARTIN;MARTIN;305578768
ROUTE;Route de Verjux;DE VERJUX;VERJUX;260641613,407294605,407294609,594437953
ROUTE;Route de la Planche;DE LA PLANCHE;PLANCHE;311932769
RUE;Rue Cottin;COTTIN;COTTIN;247863254
RUE;Rue Courte;COURTE;COURTE;311932111
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;222780018
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;311932112
RUE;Rue des Querelles;DES QUERELLES;QUERELLES;222780017,222780023
RUE;Rue du Bief;DU BIEF;BIEF;311932041
RUE;Rue du Ponsy;DU PONSY;PONSY;222780002
