voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;196340852
AUTOROUTE;Autoroute du Val de Durance;DU VAL DE DURANCE;DURANCE;37520861,37520863,156266135,236307478,612775227,620198933
CHEMIN;Chemin Neuf;NEUF;NEUF;196340538,196847237,196847238
CHEMIN;Chemin de Font Mari;DE FONT MARI;MARI;197495284,199530122,592132562
CHEMIN;Chemin de Ponfige;DE PONFIGE;PONFIGE;180836005,201490249
CHEMIN;Chemin de la Cadenière;DE LA CADENIERE;CADENIERE;196328279
CHEMIN;Chemin des Claux;DES CLAUX;CLAUX;196325503,196325880,396939436,396939575
CHEMIN;Chemin des Moulès;DES MOULES;MOULES;196343335,418041717
CHEMIN;Chemin du Bastidon;DU BASTIDON;BASTIDON;289161528
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;196322318
MONTEE;Montée Sainte-Madeleine;SAINTE MADELEINE;MADELEINE;419823261
MONTEE;Montée de la Barrière;DE LA BARRIERE;BARRIERE;197492401
MONTEE;Montée de la Chicalotte;DE LA CHICALOTTE;CHICALOTTE;197676855
MONTEE;Montée de la Cigalette;DE LA CIGALETTE;CIGALETTE;200759314,241781088,444049419,453818317
MONTEE;Montée des Esclapes;DES ESCLAPES;ESCLAPES;196339033,197492321,534787418
MONTEE;Montée des Grenadiers;DES GRENADIERS;GRENADIERS;197493456,417807034
MONTEE;Montée des Romarins;DES ROMARINS;ROMARINS;196343116
MONTEE;Montée du Château;DU CHATEAU;CHATEAU;396548715,417863299,418041487
PLACE;Place des Insurgés de 1851;DES INSURGES DE 1851;1851;240476908
RUE;Rue de l'Église;DE L EGLISE;EGLISE;197677063,204398775
RUE;Rue des Alexis;DES ALEXIS;ALEXIS;256097387
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;196322062
RUE;Rue du Cabaret;DU CABARET;CABARET;196343075
RUE;Rue du Four;DU FOUR;FOUR;197493454,197677009,204398773
TRAVERSE;Traverse de la Citerne;DE LA CITERNE;CITERNE;417864787,418041485
TRAVERSE;Traverse des Esclapes;DES ESCLAPES;ESCLAPES;196329058
TRAVERSE;Traverse des Lauriers;DES LAURIERS;LAURIERS;197494531
TRAVERSE;Traverse du Fournas;DU FOURNAS;FOURNAS;196321972
VOIE;Voie Domitienne;DOMITIENNE;DOMITIENNE;241780479,396598733,408179101,409779733,409779736
