voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Gartfeld;DU GARTFELD;GARTFELD;240343014
;Heidenstraessel (Ancienne Voie Romaine);HEIDENSTRAESSEL (ANCIENNE VOIE ROMAINE);ROMAINE);165940726
IMPASSE;Impasse de la Scierie;DE LA SCIERIE;SCIERIE;279187500
IMPASSE;Impasse des Cerises;DES CERISES;CERISES;279187501
IMPASSE;Impasse des Prunelles;DES PRUNELLES;PRUNELLES;122135425
IMPASSE;Impasse du Noyer;DU NOYER;NOYER;174629087
IMPASSE;Impasse du Vieux Chêne;DU VIEUX CHENE;CHENE;231204375
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;174629088
RUE;Rue Lucien Baumlin;LUCIEN BAUMLIN;BAUMLIN;122135443
RUE;Rue Paul Scheffels;PAUL SCHEFFELS;SCHEFFELS;122135418
RUE;Rue de Baldenheim;DE BALDENHEIM;BALDENHEIM;122135413,240343018
RUE;Rue de Bergheim;DE BERGHEIM;BERGHEIM;157275030,174629089,239060080
RUE;Rue de Bindernheim;DE BINDERNHEIM;BINDERNHEIM;26840136,239060076,239060077,239060218
RUE;Rue de Fourcès;DE FOURCES;FOURCES;174629091
RUE;Rue de Hilsenheim;DE HILSENHEIM;HILSENHEIM;42121356,122135408,231204549,240343007,240343008
RUE;Rue de Larroque;DE LARROQUE;LARROQUE;174629093
RUE;Rue de Montréal;DE MONTREAL;MONTREAL;122135409
RUE;Rue de Muttersholtz;DE MUTTERSHOLTZ;MUTTERSHOLTZ;42121281
RUE;Rue de Niffratzheim;DE NIFFRATZHEIM;NIFFRATZHEIM;267214363
RUE;Rue de Sundhouse;DE SUNDHOUSE;SUNDHOUSE;26840220,174629094
RUE;Rue de Wittisheim;DE WITTISHEIM;WITTISHEIM;279223725
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;279165973
RUE;Rue de l'Ill;DE L ILL;ILL;122135401
RUE;Rue de l'Usine;DE L USINE;USINE;155153199
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;227463267
RUE;Rue de l'Église;DE L EGLISE;EGLISE;42121357
RUE;Rue de l'Étang;DE L ETANG;ETANG;122135442
RUE;Rue de la Canardière;DE LA CANARDIERE;CANARDIERE;157277161
RUE;Rue de la Croix;DE LA CROIX;CROIX;174629095
RUE;Rue de la Fabrique;DE LA FABRIQUE;FABRIQUE;174629097
RUE;Rue de la Forêt;DE LA FORET;FORET;231204256
RUE;Rue de la Gare;DE LA GARE;GARE;157275237
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;174629099
RUE;Rue de la Maternelle;DE LA MATERNELLE;MATERNELLE;174629101
RUE;Rue de la Paix;DE LA PAIX;PAIX;122459730
RUE;Rue de la Source;DE LA SOURCE;SOURCE;157277182
RUE;Rue des Cantonniers;DES CANTONNIERS;CANTONNIERS;122135407
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;122135424
RUE;Rue des Chevaliers;DES CHEVALIERS;CHEVALIERS;174629102
RUE;Rue des Dahlias;DES DAHLIAS;DAHLIAS;157066615
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;122135431
RUE;Rue des Iris;DES IRIS;IRIS;122135429
RUE;Rue des Jardins;DES JARDINS;JARDINS;122135416
RUE;Rue des Lilas;DES LILAS;LILAS;174629103
RUE;Rue des Poiriers;DES POIRIERS;POIRIERS;174629104
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;122135411
RUE;Rue des Pruniers;DES PRUNIERS;PRUNIERS;122135415,122135433
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;174629105
RUE;Rue des Roses;DES ROSES;ROSES;267214361
RUE;Rue des Seigneurs;DES SEIGNEURS;SEIGNEURS;240343013
RUE;Rue des Soeurs;DES SOEURS;SOEURS;157277107,157277150
RUE;Rue des Vergers;DES VERGERS;VERGERS;157276837
RUE;Rue des Vignes;DES VIGNES;VIGNES;122135434
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;122459720
RUE;Rue du Lauraet;DU LAURAET;LAURAET;122135432
RUE;Rue du Moulin;DU MOULIN;MOULIN;122135406
RUE;Rue du Neubruch;DU NEUBRUCH;NEUBRUCH;122135404
RUE;Rue du Pont;DU PONT;PONT;122135420,174629090,239060082
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;174629106
RUE;Rue du Ried;DU RIED;RIED;122135435
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;174629107
RUE;Rue du Schlittweg;DU SCHLITTWEG;SCHLITTWEG;122135437,240343009
RUE;Rue du Stade;DU STADE;STADE;122135399
;Schlettstadter Weg;SCHLETTSTADTER WEG;WEG;134208367
