voie;name;name_norm;last_word_norm;ways
AIRE;Aire de la Porte des Vins d'Alsace;DE LA PORTE DES VINS D ALSACE;ALSACE;127634861
ALLEE;Allée Sainte-Famille;SAINTE FAMILLE;FAMILLE;307464637
CHEMIN;Chemin du Goldbuch;DU GOLDBUCH;GOLDBUCH;5573182
IMPASSE;Impasse de la Soupe;DE LA SOUPE;SOUPE;45098541
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;45067025,45067030
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;45067186,45067187
IMPASSE;Impasse des Ormes;DES ORMES;ORMES;45066215,45066216
IMPASSE;Impasse des Pins;DES PINS;PINS;227623130
IMPASSE;Impasse du Capitaine North;DU CAPITAINE NORTH;NORTH;45078446
PETITE RUE;Petite Rue de l'Église;DE L EGLISE;EGLISE;45060594
PETITE RUE;Petite Rue de la Monnaie;DE LA MONNAIE;MONNAIE;45079270
PLACE;Place Sainte-Richarde;SAINTE RICHARDE;RICHARDE;45060654
PLACE;Place Stoeber;STOEBER;STOEBER;45068481,45068485
PLACE;Place de l'Église;DE L EGLISE;EGLISE;45058453
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;43918262,296690018
PLACE;Place du Kaufhaus;DU KAUFHAUS;KAUFHAUS;45074395
PLACE;Place du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;45046159,296690020
PLACE;Place du Tramway;DU TRAMWAY;TRAMWAY;45081277,307464642
PROMENADE;Promenade des Moulins;DES MOULINS;MOULINS;45394597
ROUTE;Route de Kirchheim;DE KIRCHHEIM;KIRCHHEIM;5573114,5573116,45399781,159208082,178768813,188587218,188587502,188587503,188587504
ROUTE;Route de Molsheim;DE MOLSHEIM;MOLSHEIM;174755647
ROUTE;Route de Nordheim;DE NORDHEIM;NORDHEIM;45066518,188564952,188564953,307464643,307464644
ROUTE;Route du Kronthal;DU KRONTHAL;KRONTHAL;71542134,178771419
RUE;Rue Alfred Kastler;ALFRED KASTLER;KASTLER;45068479
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;45065976,45072069
RUE;Rue Armand Busse;ARMAND BUSSE;BUSSE;45066140
RUE;Rue Charlemagne;CHARLEMAGNE;CHARLEMAGNE;45067629
RUE;Rue Childebert;CHILDEBERT;CHILDEBERT;43938488
RUE;Rue Frederic Hoffet;FREDERIC HOFFET;HOFFET;45068483,188564961,188564962
RUE;Rue Georges Fritsch;GEORGES FRITSCH;FRITSCH;203729605
RUE;Rue Griesmatt;GRIESMATT;GRIESMATT;45180498,188589025,188589026
RUE;Rue Gustave Stoskopf;GUSTAVE STOSKOPF;STOSKOPF;45068482,285201098
RUE;Rue Jean Hans Arp;JEAN HANS ARP;ARP;45070848,45071111
RUE;Rue Louis Klock;LOUIS KLOCK;KLOCK;598480412
RUE;Rue Monseigneur Xavier Vogt;MONSEIGNEUR XAVIER VOGT;VOGT;45074393,543905646
RUE;Rue Nathan Katz;NATHAN KATZ;KATZ;45067029
RUE;Rue Paul Laugel;PAUL LAUGEL;LAUGEL;45098611
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;43938489
RUE;Rue Sainte-Odile;SAINTE ODILE;ODILE;45068475
RUE;Rue Sainte-Richarde;SAINTE RICHARDE;RICHARDE;43938485
RUE;Rue Sébastien Brant;SEBASTIEN BRANT;BRANT;45068476
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;45060368
RUE;Rue Vogesia;VOGESIA;VOGESIA;307464647
RUE;Rue Witthor;WITTHOR;WITTHOR;45077061
RUE;Rue d'Anjou;D ANJOU;ANJOU;45067943
RUE;Rue d'Austrasie;D AUSTRASIE;AUSTRASIE;307464648
RUE;Rue d'Auvergne;D AUVERGNE;AUVERGNE;45070480,45070481,299229642
RUE;Rue d'Oslo;D OSLO;OSLO;45397360
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;45067473
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;45067541,48289802
RUE;Rue de Bruxelles;DE BRUXELLES;BRUXELLES;178768806,188587256,188587257
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;45067333
RUE;Rue de Londres;DE LONDRES;LONDRES;45399914
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;45067626
RUE;Rue de Molsheim;DE MOLSHEIM;MOLSHEIM;174755648,227207507,227207510
RUE;Rue de Neustrie;DE NEUSTRIE;NEUSTRIE;127634862
RUE;Rue de Provence;DE PROVENCE;PROVENCE;45070179,48289028
RUE;Rue de Rome;DE ROME;ROME;210568139,257668484
RUE;Rue de Rust;DE RUST;RUST;45068477
RUE;Rue de Savoie;DE SAVOIE;SAVOIE;45070320,45070483
RUE;Rue de Turenne;DE TURENNE;TURENNE;45065614,45073614
RUE;Rue de l'Abbe Delsor;DE L ABBE DELSOR;DELSOR;45074394
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;45182799
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;45060506,45061428
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;45081276,45392508
RUE;Rue de l'Usine;DE L USINE;USINE;45080429,45080631,45325874,45325875,178768808,543905640
RUE;Rue de l'Église;DE L EGLISE;EGLISE;45060596,45061053,45098959
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;43912627
RUE;Rue de la Corse;DE LA CORSE;CORSE;45070482
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;45098492
RUE;Rue de la Gare;DE LA GARE;GARE;45078204
RUE;Rue de la Guadeloupe;DE LA GUADELOUPE;GUADELOUPE;45067945
RUE;Rue de la Hofstatt;DE LA HOFSTATT;HOFSTATT;188598867,188598868
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;45074512
RUE;Rue de la Messe Basse;DE LA MESSE BASSE;BASSE;45098614
RUE;Rue de la Monnaie;DE LA MONNAIE;MONNAIE;45079269
RUE;Rue de la Mossig;DE LA MOSSIG;MOSSIG;45397359,46766006,46766007,188587106,188587107
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;45068478
RUE;Rue des Ardennes;DES ARDENNES;ARDENNES;45065841,85851344
RUE;Rue des Armagnacs;DES ARMAGNACS;ARMAGNACS;45065753
RUE;Rue des Carolingiens;DES CAROLINGIENS;CAROLINGIENS;45065606
RUE;Rue des Cerises;DES CERISES;CERISES;45062175
RUE;Rue des Chênes;DES CHENES;CHENES;45067027
