voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Sanfaye;DE SANFAYE;SANFAYE;201735429,476725400
CHEMIN;Chemin de la Tepette;DE LA TEPETTE;TEPETTE;201735444
CHEMIN;Chemin des Buis;DES BUIS;BUIS;201735438
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;501237245
IMPASSE;Impasse du Chézale;DU CHEZALE;CHEZALE;201735447
LOTISSEMENT;Lotissement Champ du Buis;CHAMP DU BUIS;BUIS;201735423,201735433
LOTISSEMENT;Lotissement Sous la Ville;SOUS LA VILLE;VILLE;201735441
ROUTE;Route du Lac;DU LAC;LAC;324133275
RUE;Rue de Franche Comté;DE FRANCHE COMTE;COMTE;324133280
RUE;Rue des Lilas;DES LILAS;LILAS;201735443
