voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Monne;DE LA MONNE;MONNE;288438430
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;53161603,291266662,393045290
CHEMIN;Chemin Champ du Pinson;CHAMP DU PINSON;PINSON;222997070
CHEMIN;Chemin Sous la Ville;SOUS LA VILLE;VILLE;215486620,222995534,222995578
CHEMIN;Chemin de Bernardy;DE BERNARDY;BERNARDY;222995535
CHEMIN;Chemin de Chadeveau;DE CHADEVEAU;CHADEVEAU;222997015
CHEMIN;Chemin de Charbonnet;DE CHARBONNET;CHARBONNET;282124226
CHEMIN;Chemin de Guzette Chadrat;DE GUZETTE CHADRAT;CHADRAT;164956232,329057894
CHEMIN;Chemin de Laspouze;DE LASPOUZE;LASPOUZE;221524805
CHEMIN;Chemin de Naja;DE NAJA;NAJA;181403465
CHEMIN;Chemin de Pierre Froide;DE PIERRE FROIDE;FROIDE;222995533
CHEMIN;Chemin de Saint-Verny;DE SAINT VERNY;VERNY;215486633
CHEMIN;Chemin de Somatonas Chadrat;DE SOMATONAS CHADRAT;CHADRAT;181418520
CHEMIN;Chemin de Varennes;DE VARENNES;VARENNES;226252407
CHEMIN;Chemin de Vocan;DE VOCAN;VOCAN;393045289
CHEMIN;Chemin de la Condamine;DE LA CONDAMINE;CONDAMINE;109066200
CHEMIN;Chemin de la Freydière;DE LA FREYDIERE;FREYDIERE;304837634
CHEMIN;Chemin des Cheiras;DES CHEIRAS;CHEIRAS;215486614
CHEMIN;Chemin des Parcs;DES PARCS;PARCS;222996318,393042695
CHEMIN;Chemin des Razes;DES RAZES;RAZES;222995906
CHEMIN;Chemin du 8 Mai;DU 8 MAI;MAI;53161567
CHEMIN;Chemin du Bec;DU BEC;BEC;53161591,222997014
CHEMIN;Chemin du Chant du Pinson;DU CHANT DU PINSON;PINSON;221526532
CHEMIN;Chemin du Pont de la Pierre;DU PONT DE LA PIERRE;PIERRE;53161583,53161585
CHEMIN;Chemin du Taut Chadrat;DU TAUT CHADRAT;CHADRAT;181418054
IMPASSE;Impasse des Monnes;DES MONNES;MONNES;393047327
IMPASSE;Impasse du Bourgnon;DU BOURGNON;BOURGNON;181402112
LOTISSEMENT;Lotissement les Monnes;LES MONNES;MONNES;272995487
PLACE;Place Jacques Pignol;JACQUES PIGNOL;PIGNOL;181418513,329057897
PLACE;Place Jacques Pignol Chadrat;JACQUES PIGNOL CHADRAT;CHADRAT;164956218
PLACE;Place d'Issac;D ISSAC;ISSAC;393042694
PLACE;Place de Lacoux Chadrat;DE LACOUX CHADRAT;CHADRAT;329057898
PLACE;Place de l'Ormeau;DE L ORMEAU;ORMEAU;221524803
PLACE;Place de l'Église;DE L EGLISE;EGLISE;53161568,181402114,282125159
PLACE;Place de la Gazenne;DE LA GAZENNE;GAZENNE;109066194
PLACE;Place de la Serre;DE LA SERRE;SERRE;290550148
PLACE;Place du 8 Mai;DU 8 MAI;MAI;304837545
PLACE;Place du Coudet;DU COUDET;COUDET;181418517
PLACE;Place du Coudet Chadrat;DU COUDET CHADRAT;CHADRAT;164956226
PLACE;Place du Font de Ville;DU FONT DE VILLE;VILLE;393045291
PLACE;Place du Marché;DU MARCHE;MARCHE;282125154,304837546
PONT;Pont Freydière;FREYDIERE;FREYDIERE;181402108
QUARTIER;Quartier de Pagnat;DE PAGNAT;PAGNAT;321788081
ROUTE;Route d'Aydat;D AYDAT;AYDAT;53161579
ROUTE;Route de Chadrat;DE CHADRAT;CHADRAT;53161594
ROUTE;Route de Champeix;DE CHAMPEIX;CHAMPEIX;53161577,53161582,667915217
ROUTE;Route de Pagnat;DE PAGNAT;PAGNAT;53161586
ROUTE;Route de Randol;DE RANDOL;RANDOL;73142750
ROUTE;Route de Saint-Amant Ponteix;DE SAINT AMANT PONTEIX;PONTEIX;291266665
ROUTE;Route du Marand;DU MARAND;MARAND;151115706
RUE;Rue Côte de Bourdon Chadrat;COTE DE BOURDON CHADRAT;CHADRAT;164956207
RUE;Rue Henri Chomette;HENRI CHOMETTE;CHOMETTE;425102509,425102510
RUE;Rue Louis Aynard;LOUIS AYNARD;AYNARD;53161589
RUE;Rue Noble;NOBLE;NOBLE;304837628
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;53161595
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;53161578,138544805
RUE;Rue de Champ Grand Chadrat;DE CHAMP GRAND CHADRAT;CHADRAT;181418516
RUE;Rue de Guzette Chadrat;DE GUZETTE CHADRAT;CHADRAT;181418512
RUE;Rue de Pagnat;DE PAGNAT;PAGNAT;282123946
RUE;Rue de Rochemanie;DE ROCHEMANIE;ROCHEMANIE;53161580
RUE;Rue de l'Enfer;DE L ENFER;ENFER;282125146
RUE;Rue de la Boucherie;DE LA BOUCHERIE;BOUCHERIE;239479701
RUE;Rue de la Chantelle;DE LA CHANTELLE;CHANTELLE;223139506
RUE;Rue de la Cure Chadrat;DE LA CURE CHADRAT;CHADRAT;329057899
RUE;Rue de la Côte Gros Jean;DE LA COTE GROS JEAN;JEAN;53161575
RUE;Rue de la Font Grande;DE LA FONT GRANDE;GRANDE;215486632
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;181402115
RUE;Rue de la Pereire Chadrat;DE LA PEREIRE CHADRAT;CHADRAT;329057900
RUE;Rue de la Poterne;DE LA POTERNE;POTERNE;393043149
RUE;Rue de la Pougère Chadrat;DE LA POUGERE CHADRAT;CHADRAT;329057901
RUE;Rue de la Saurette Chadrat;DE LA SAURETTE CHADRAT;CHADRAT;290158936
RUE;Rue des Caves Chadrat;DES CAVES CHADRAT;CHADRAT;329057902
RUE;Rue des Cheiras;DES CHEIRAS;CHEIRAS;393042693
RUE;Rue des Coues Chadrat;DES COUES CHADRAT;CHADRAT;329057903
RUE;Rue des Courtes;DES COURTES;COURTES;393043146
RUE;Rue des Farges;DES FARGES;FARGES;181402106
RUE;Rue des Gourlettes;DES GOURLETTES;GOURLETTES;181402113
RUE;Rue des Granges;DES GRANGES;GRANGES;215486608
