voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Montplaisir;MONTPLAISIR;MONTPLAISIR;167831426,367289688
CHEMIN;Chemin de Breteuil;DE BRETEUIL;BRETEUIL;308735757
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;300829017
PETITE RUE;Petite Rue du Beau Bois;DU BEAU BOIS;BOIS;367289689
PLACE;Place de l'Usine;DE L USINE;USINE;300829018
PLACE;Place du Beau Bois;DU BEAU BOIS;BOIS;310358928,367289690,367289691
PLACE;Place du Moulin à Wette;DU MOULIN A WETTE;WETTE;365529905
ROUTE;Route Nationale;NATIONALE;NATIONALE;151907023
ROUTE;Route de Croissy;DE CROISSY;CROISSY;310358929
RUE;Rue Brulée;BRULEE;BRULEE;310358930
RUE;Rue Dufour;DUFOUR;DUFOUR;300829019
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;300829020,300829021,300829022
RUE;Rue aux Prêtres;AUX PRETRES;PRETRES;300829023
RUE;Rue d'Amiens;D AMIENS;AMIENS;284198108
RUE;Rue d'en Bas;D EN BAS;BAS;310358931,310358932
RUE;Rue de Gouy;DE GOUY;GOUY;310358933
RUE;Rue de l'Église;DE L EGLISE;EGLISE;166131790
RUE;Rue de la Barre;DE LA BARRE;BARRE;308735816
RUE;Rue de la Ville;DE LA VILLE;VILLE;300829030,310358934,367289692
RUE;Rue des Clerfaux;DES CLERFAUX;CLERFAUX;166131793
RUE;Rue des Moines;DES MOINES;MOINES;365529906
RUE;Rue des Murets;DES MURETS;MURETS;300829025
RUE;Rue du Beau Bois;DU BEAU BOIS;BOIS;166131799
RUE;Rue du Bois Mouton;DU BOIS MOUTON;MOUTON;367289693,367289694
RUE;Rue du Bois de l'Église;DU BOIS DE L EGLISE;EGLISE;166131797
RUE;Rue du Chauffour;DU CHAUFFOUR;CHAUFFOUR;166131791
RUE;Rue du Duc;DU DUC;DUC;300829026
RUE;Rue du Huit Mai 1945;DU HUIT MAI 1945;1945;310358935
RUE;Rue du Mont Soyer;DU MONT SOYER;SOYER;300829027
RUE;Rue du Moulin Geffroy;DU MOULIN GEFFROY;GEFFROY;300829028
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;300829029
