voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Helmut Kohl et Jacques Delors;HELMUT KOHL ET JACQUES DELORS;DELORS;607946841
ALLEE;Allée Vaclav Havel;VACLAV HAVEL;HAVEL;416926274
ALLEE;Allée du Chemin Vert;DU CHEMIN VERT;VERT;46978169,418936928,418936929
;Alpilles;ALPILLES;BALE;186469195
AVENUE;Avenue Bartholdi;BARTHOLDI;ZUMSTEIN;47003693
AVENUE;Avenue Charles Zumstein;CHARLES ZUMSTEIN;ZUMSTEIN;47003662,480685866
AVENUE;Avenue Colbert;COLBERT;FER;47004420
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;36731588,150384774,181303856,479852756,480685863,480685864,549697677,645751978,645751979,645751980,645751981
BOULEVARD;Boulevard du Chemin de Fer;DU CHEMIN DE FER;FER;47004170,480685870
CHEMIN;Chemin de Bantzenheim;DE BANTZENHEIM;BANTZENHEIM;46978159,47004607
CHEMIN;Chemin de Bruebach;DE BRUEBACH;BRUEBACH;192897112,526184073
CHEMIN;Chemin de Brunstatt;DE BRUNSTATT;BRUNSTATT;192897115
CHEMIN;Chemin du Steinberg;DU STEINBERG;STEINBERG;201074188
CITE;Cité Sturm;STURM;CLAIRIERE;259800653
;Grand Chemin de Sausheim;GRAND CHEMIN DE SAUSHEIM;SAUSHEIM;46975911,47003799
;Grand Rue;GRAND RUE;RUE;36731586
;Grand Rue Pierre Braun;GRAND RUE PIERRE BRAUN;BRAUN;46984140,46984142,155679376
;Grand' Rue;GRAND  RUE;RUE;155679379
IMPASSE;Impasse Jean Jaurès;JEAN JAURES;JAURES;257592370
IMPASSE;Impasse Verte;VERTE;NICO;189336881
IMPASSE;Impasse de l'Artois;DE L ARTOIS;ARTOIS;46975919
IMPASSE;Impasse de l'Aérodrome;DE L AERODROME;AERODROME;156253011,622031522,622031524
IMPASSE;Impasse de la Biche;DE LA BICHE;BICHE;259010970
IMPASSE;Impasse de la Clairière;DE LA CLAIRIERE;CLAIRIERE;259697674,479852758
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;187374513
IMPASSE;Impasse de la Navigation;DE LA NAVIGATION;NAVIGATION;195699788,493388105
IMPASSE;Impasse de la Rotonde;DE LA ROTONDE;ROTONDE;260357034
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;46975455,189374175
IMPASSE;Impasse des Cèdres;DES CEDRES;CEDRES;46975450
IMPASSE;Impasse des Prés;DES PRES;PRES;189370871
IMPASSE;Impasse des Vallons;DES VALLONS;VALLONS;189370872
IMPASSE;Impasse des Vignerons;DES VIGNERONS;VIGNERONS;256948735,256948738
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;189374176
IMPASSE;Impasse du Muguet;DU MUGUET;MUGUET;46973624
IMPASSE;Impasse du Pressoir;DU PRESSOIR;PRESSOIR;46978137,47005936
IMPASSE;Impasse du Roussillon;DU ROUSSILLON;ROUSSILLON;46975909
IMPASSE;Impasse du Trèfle;DU TREFLE;TREFLE;259800654
;L'Alsacienne;L ALSACIENNE;ALSACIENNE;77139775,77139780,77145020,77145024,77146040,77146041,318950534,318950544
;Muelhausernerweg;MUELHAUSERNERWEG;STEINBERG;201077167,273455770,577802589,577802590
