voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Demeurantais;DE LA DEMEURANTAIS;DEMEURANTAIS;320699658
;Dolmen de la Contrie;DOLMEN DE LA CONTRIE;CONTRIE;173296180
IMPASSE;Impasse Saint-Georges;SAINT GEORGES;GEORGES;378164753
IMPASSE;Impasse de l'Harmonie;DE L HARMONIE;HARMONIE;378164754
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;145075902
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;378164755,378164756
IMPASSE;Impasse des Muguets;DES MUGUETS;MUGUETS;320656446
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;145075906
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;145076022,145076023
IMPASSE;Impasse du Gué;DU GUE;GUE;232573729
IMPASSE;Impasse du Puits;DU PUITS;PUITS;145075898
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;145075918
PLACE;Place de Bellevue;DE BELLEVUE;BELLEVUE;145075895
PLACE;Place de l'Église;DE L EGLISE;EGLISE;145075891
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;145075913
PLACE;Place du Froullay;DU FROULLAY;FROULLAY;145076033
ROUTE;Route d'Ernée;D ERNEE;ERNEE;247471291
ROUTE;Route de Gorron;DE GORRON;GORRON;320699661,651212319,651212320
ROUTE;Route de Montflaux;DE MONTFLAUX;MONTFLAUX;172259995,172259996
RUE;Rue Beauséjour;BEAUSEJOUR;BEAUSEJOUR;145076020,145076025
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;341064516
RUE;Rue Pasteur;PASTEUR;PASTEUR;145075904
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;320655824,320656445
RUE;Rue Saint-Stanislas;SAINT STANISLAS;STANISLAS;145075889
RUE;Rue Saint-Étienne;SAINT ETIENNE;ETIENNE;378164757
RUE;Rue d'Anjou;D ANJOU;ANJOU;145076031
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;145075915
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;145075887,247471292
RUE;Rue de Cheverus;DE CHEVERUS;CHEVERUS;145075888,145075897
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;38177839,247471293
RUE;Rue de Provence;DE PROVENCE;PROVENCE;145076011
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;145075901
RUE;Rue de l'Hermitage;DE L HERMITAGE;HERMITAGE;145076010,145076018,145076028
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;145076019
RUE;Rue de l'Église;DE L EGLISE;EGLISE;320657062
RUE;Rue de la Ferté;DE LA FERTE;FERTE;145075912
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;145075922
RUE;Rue de la Gare;DE LA GARE;GARE;277215247,363491943,651212325
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;320698328
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;145075927
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;145075919
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;633339887,651212322
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;145075903
RUE;Rue des Lilas;DES LILAS;LILAS;145075900
RUE;Rue des Plantes;DES PLANTES;PLANTES;558512524
RUE;Rue des Prés;DES PRES;PRES;145075890
RUE;Rue des Roses;DES ROSES;ROSES;145076009,145076021
RUE;Rue des Sports;DES SPORTS;SPORTS;145075907
RUE;Rue des Vergers;DES VERGERS;VERGERS;206327706
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;378164758
RUE;Rue du Grand Miaule;DU GRAND MIAULE;MIAULE;320699660
RUE;Rue du Maine;DU MAINE;MAINE;145075921
RUE;Rue du Porche;DU PORCHE;PORCHE;378164759
RUE;Rue du Vieux Lavoir;DU VIEUX LAVOIR;LAVOIR;145075899
