voie;name;name_norm;last_word_norm;ways
AIRE;Aire du Loiret;DU LOIRET;LOIRET;163135634
AVENUE;Avenue Paul Cabanis;PAUL CABANIS;CABANIS;320685065
AVENUE;Avenue de la Gare;DE LA GARE;GARE;320685061
CHEMIN;Chemin de Beaune;DE BEAUNE;BEAUNE;168943731
CHEMIN;Chemin de l'Oiseville;DE L OISEVILLE;OISEVILLE;168943668
CHEMIN;Chemin de l'Écluse;DE L ECLUSE;ECLUSE;207166729
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;186491524
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;374452511
CHEMIN;Chemin du Bois d'Orme;DU BOIS D ORME;ORME;320685080
CHEMIN;Chemin du Juge de Paix;DU JUGE DE PAIX;PAIX;186491565
FAUBOURG;Faubourg du Clos Thibault;DU CLOS THIBAULT;THIBAULT;186491522
;Grande Rue;GRANDE RUE;RUE;168943767,168943768
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;320685068
IMPASSE;Impasse du Clos;DU CLOS;CLOS;168943844
LOTISSEMENT;Lotissement Frédéric Bazille;FREDERIC BAZILLE;BAZILLE;186491513
MAIL;Mail Est;EST;EST;27021400
MAIL;Mail Nord;NORD;NORD;320685075,352397273
MAIL;Mail Ouest;OUEST;OUEST;186491542
MAIL;Mail Sud;SUD;SUD;186491534
PLACE;Place Beaudichon;BEAUDICHON;BEAUDICHON;280951838
PLACE;Place Docteur René Chatel;DOCTEUR RENE CHATEL;CHATEL;186491525,320685078
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;186491569
PLACE;Place du Marché;DU MARCHE;MARCHE;152314969,186491927
ROUTE;Route d'Auxy;D AUXY;AUXY;320685069
ROUTE;Route d'Orléans;D ORLEANS;ORLEANS;27021263,572451609
ROUTE;Route de Beaune la Rolande;DE BEAUNE LA ROLANDE;ROLANDE;186474798
RUE;Rue Boussier;BOUSSIER;BOUSSIER;168943663,168943801,419011175
RUE;Rue Frédéric Bazille;FREDERIC BAZILLE;BAZILLE;186491559
RUE;Rue Neuve;NEUVE;NEUVE;186491547
RUE;Rue Roland;ROLAND;ROLAND;320685074
RUE;Rue Serpente;SERPENTE;SERPENTE;186491564
RUE;Rue de Batilly;DE BATILLY;BATILLY;186491523
RUE;Rue de Boiscommun;DE BOISCOMMUN;BOISCOMMUN;172262192
RUE;Rue de Montargis;DE MONTARGIS;MONTARGIS;320685071,388658081,388658082
RUE;Rue de Pithiviers;DE PITHIVIERS;PITHIVIERS;320685060
RUE;Rue de Puiseaux;DE PUISEAUX;PUISEAUX;25960259
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;320685079
RUE;Rue de l'Église;DE L EGLISE;EGLISE;186491546
RUE;Rue de la Bretonnière;DE LA BRETONNIERE;BRETONNIERE;168943813,312988259
RUE;Rue de la Cité;DE LA CITE;CITE;320685064
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;186491566,634784452
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;200634212,200634218
RUE;Rue de la Maizerie;DE LA MAIZERIE;MAIZERIE;572451608
RUE;Rue de la Pierre Percée;DE LA PIERRE PERCEE;PERCEE;168943765
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;200646125
RUE;Rue de la Pointe Colette;DE LA POINTE COLETTE;COLETTE;320685058
RUE;Rue de la Raterie;DE LA RATERIE;RATERIE;200646149
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;186491515,186491521,186491563,385564949
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;280951839
RUE;Rue des Fossés du Gué;DES FOSSES DU GUE;GUE;168943808
RUE;Rue des Jardins;DES JARDINS;JARDINS;200646126
RUE;Rue des Plantes;DES PLANTES;PLANTES;186491923,186491924
RUE;Rue des Roches;DES ROCHES;ROCHES;27021401,320685073
RUE;Rue des Saules;DES SAULES;SAULES;186491548,552398868,552398869
RUE;Rue des Vallées;DES VALLEES;VALLEES;200646146
RUE;Rue des Écoles;DES ECOLES;ECOLES;186491558
RUE;Rue du 28 Novembre;DU 28 NOVEMBRE;NOVEMBRE;320685072,320685077
RUE;Rue du Clos Chapeau;DU CLOS CHAPEAU;CHAPEAU;200646137
RUE;Rue du Clos Thibault;DU CLOS THIBAULT;THIBAULT;186491527
RUE;Rue du Colonel Basseries;DU COLONEL BASSERIES;BASSERIES;186491520
RUE;Rue du Colonel Boisson;DU COLONEL BOISSON;BOISSON;320685063
RUE;Rue du Coq;DU COQ;COQ;320685076
RUE;Rue du Docteur Rousse;DU DOCTEUR ROUSSE;ROUSSE;186491552
RUE;Rue du Général Crouzat;DU GENERAL CROUZAT;CROUZAT;320685066
RUE;Rue du Moulin Lambart;DU MOULIN LAMBART;LAMBART;186492600
RUE;Rue du Moulin de la Chapelle;DU MOULIN DE LA CHAPELLE;CHAPELLE;186491562
RUE;Rue du Puits Ferré;DU PUITS FERRE;FERRE;207166730
RUE;Rue du Silo;DU SILO;SILO;186475444
RUE;Rue du Stade;DU STADE;STADE;186491545
VOIE COMMUNALE;Voie Communale de Batilly;DE BATILLY;BATILLY;186475441,374452514
