voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Chapelle;DE LA CHAPELLE;CHAPELLE;142844909
ALLEE;Allée de la Chasse;DE LA CHASSE;CHASSE;143166287
ALLEE;Allée de la Pétanque;DE LA PETANQUE;PETANQUE;143166289
ALLEE;Allée de la Saulaie;DE LA SAULAIE;SAULAIE;143232726,143232727,143232728
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;142809048
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;142844910
ALLEE;Allée des Forgerons;DES FORGERONS;FORGERONS;556467899
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;142809049
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;143166290
ALLEE;Allée des Magnolias;DES MAGNOLIAS;MAGNOLIAS;142809050
ALLEE;Allée des Mineurs;DES MINEURS;MINEURS;143166293
ALLEE;Allée des Mécaniciens;DES MECANICIENS;MECANICIENS;143166294
ALLEE;Allée des Projeteurs;DES PROJETEURS;PROJETEURS;556467898
ALLEE;Allée des Toises;DES TOISES;TOISES;556467873
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;142782456
ALLEE;Allée du Printemps;DU PRINTEMPS;PRINTEMPS;47358808
ALLEE;Allée du l'Authion;DU L AUTHION;AUTHION;143241021,640299322
;Arena Loire;ARENA LOIRE;LOIRE;457868413
AVENUE;Avenue Jean Boutton;JEAN BOUTTON;BOUTTON;143920151
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;119783056,119785248
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;119785255,119785264,119785267,542444745,542444747
AVENUE;Avenue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;119788330,533830839,533830844
AVENUE;Avenue de la Quantinière;DE LA QUANTINIERE;QUANTINIERE;102162767,551334584
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;47358733,47358748,47358755,119788333,119791862,188871150,542444761,573247367,573247369,573247372
BOULEVARD;Boulevard André Bahonneau;ANDRE BAHONNEAU;BAHONNEAU;27115841,48546360,196320776,463891709,590797901,636347345,636347346
BOULEVARD;Boulevard André Dautel;ANDRE DAUTEL;DAUTEL;27133717,27133719,27133725,27133728,27133729
BOULEVARD;Boulevard Charles de Gaulle;CHARLES DE GAULLE;GAULLE;143232729,196322984,554535442
CHEMIN;Chemin Accès Parking;ACCES PARKING;PARKING;287382017
CHEMIN;Chemin Vert;VERT;PERDRIAU;26641285
CHEMIN;Chemin de l'Aubinière;DE L AUBINIERE;AUBINIERE;251603740
CHEMIN;Chemin de la Gare à la Grillère;DE LA GARE A LA GRILLERE;GRILLERE;143322895
CHEMIN;Chemin de la Maraichère;DE LA MARAICHERE;MARAICHERE;125551587
CHEMIN;Chemin des Landes;DES LANDES;LANDES;119775989
CHEMIN;Chemin des Verrières;DES VERRIERES;VERRIERES;119775996
CHEMIN;Chemin du Chomineau;DU CHOMINEAU;CHOMINEAU;26684394
CHEMIN;Chemin du Pellouard;DU PELLOUARD;PELLOUARD;143924972
CHEMIN;Chemin du Plessis-Grammoire à Trélazé;DU PLESSIS GRAMMOIRE A TRELAZE;TRELAZE;102162775,668691888
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;120178632
CITE;Cité des Tellières;DES TELLIERES;TELLIERES;142809051,142809052
COURS;Cours du Vissoir;DU VISSOIR;VISSOIR;316316773
IMPASSE;Impasse Camille Gaspalon;CAMILLE GASPALON;GASPALON;292418771
IMPASSE;Impasse Georget;GEORGET;TELLIERES;142809053
IMPASSE;Impasse Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;556467876
IMPASSE;Impasse Jean Jaurès;JEAN JAURES;JAURES;292435863,292435864
IMPASSE;Impasse Louis Forest;LOUIS FOREST;FOREST;143146307
IMPASSE;Impasse Pasquier;PASQUIER;TELLIERES;142809054
IMPASSE;Impasse Tire-Poche;TIRE POCHE;POCHE;143169279,143169280
IMPASSE;Impasse Yolande de Kepper;YOLANDE DE KEPPER;KEPPER;556467877
IMPASSE;Impasse de la Pyramide;DE LA PYRAMIDE;PYRAMIDE;47358891
IMPASSE;Impasse des Colombes;DES COLOMBES;COLOMBES;142787126
IMPASSE;Impasse des Fauvettes;DES FAUVETTES;FAUVETTES;119773618
IMPASSE;Impasse des Perreyeux;DES PERREYEUX;PERREYEUX;143176019
IMPASSE;Impasse des Spirées;DES SPIREES;SPIREES;143173654
IMPASSE;Impasse des Verrières;DES VERRIERES;VERRIERES;143322897
IMPASSE;Impasse du Champ de la Croix;DU CHAMP DE LA CROIX;CROIX;102163817
;Le Pas de Squaze;LE PAS DE SQUAZE;SQUAZE;143166295
LEVEE;Levée Napoléon;NAPOLEON;PERDRIAU;26641513,47353967
PASSAGE;Passage Gérard Philippe;GERARD PHILIPPE;PHILIPPE;143166298,143166300
PLACE;Place Alain Gentric;ALAIN GENTRIC;GENTRIC;196317850,196317852,196317854,196317856,364755183,364755191
PLACE;Place Jean Corvest;JEAN CORVEST;CORVEST;144942611
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;142846596
ROUTE;Route Accès Parking;ACCES PARKING;PARKING;457848847,633904799
ROUTE;Route d'Andard;D ANDARD;ANDARD;119779147,152303644,152303645,154064499,154064507,372446916,372446917,590989672,590989673,590989674,590989675,590989676,590989677,590989678
RUE;Rue Aimé Césaire;AIME CESAIRE;CESAIRE;522099463
RUE;Rue Alain Colas;ALAIN COLAS;COLAS;522099472
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;119791756,143173939
RUE;Rue Albert Perrier;ALBERT PERRIER;PERRIER;143146310
