voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Notre-Dame des Vignes;DE NOTRE DAME DES VIGNES;VIGNES;356235678
CHEMIN;Chemin des Chenevières;DES CHENEVIERES;CHENEVIERES;356235676,356235677
CHEMIN RURAL;Chemin rural dit des Ricey à Neuville sur Seine;DIT DES RICEY A NEUVILLE SUR SEINE;SEINE;134162198
PLACE;Place de l’Église;DE L’EGLISE;L’EGLISE;356235669
ROUTE;Route de Neuville;DE NEUVILLE;NEUVILLE;37935653,304368770
RUE;Rue Putineau;PUTINEAU;BRICOTS;356235674
RUE;Rue de l'Île;DE L ILE;ILE;356235668
RUE;Rue de la Véreille;DE LA VEREILLE;VEREILLE;152621161
RUE;Rue des Bricots;DES BRICOTS;BRICOTS;356235673
RUE;Rue des Buchettes;DES BUCHETTES;BUCHETTES;356235670
RUE;Rue des Fossés;DES FOSSES;FOSSES;356235672
RUE;Rue du Moulin;DU MOULIN;MOULIN;356235679
RUE;Rue du Verger;DU VERGER;VERGER;37935652,173080822,173080823
