voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Sports;DES SPORTS;SPORTS;133387489
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;29342440,129318372,321355099,321355102,339773833,339773834
CHEMIN;Chemin d'Argence;D ARGENCE;ARGENCE;133285011
CHEMIN;Chemin de la Friche Patey;DE LA FRICHE PATEY;PATEY;133643547
CHEMIN;Chemin du Moulin de St Pierre;DU MOULIN DE ST PIERRE;PIERRE;133285008
CLOS;Clos Fumet;FUMET;PAGNOL;133284324
COTE;Cote d'Aviron;D AVIRON;AVIRON;132761358
;Le Bourg;LE BOURG;BOURG;133643531
PLACE;Place Jean Champion;JEAN CHAMPION;CHAMPION;321355096
PLACE;Place de l'Église;DE L EGLISE;EGLISE;133643559,500375750
ROND POINT;Rond-Point des Surettes;DES SURETTES;SURETTES;133645320
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;133547647
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;133301545
RUE;Rue Basile Augustin;BASILE AUGUSTIN;AUGUSTIN;133547648,133547654,133549016
RUE;Rue Blanche Barchou;BLANCHE BARCHOU;BARCHOU;133643558,133946190
RUE;Rue Charlemagne;CHARLEMAGNE;SPORTS;133453979
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;133547649
RUE;Rue Claude Monet;CLAUDE MONET;MONET;504297283
RUE;Rue Condorcet;CONDORCET;LEGER;133302029
RUE;Rue Edgar Degas;EDGAR DEGAS;DEGAS;504297282
RUE;Rue Fernand Léger;FERNAND LEGER;LEGER;133301548,133301551,133302030
RUE;Rue Frédéric Joliot Curie;FREDERIC JOLIOT CURIE;CURIE;133547653
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;133643532,133946191,133946192
RUE;Rue Galilée;GALILEE;BREL;133645325
RUE;Rue Gaston Jourdon;GASTON JOURDON;JOURDON;133547638
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;133547646
RUE;Rue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;133302031
RUE;Rue Gutemberg;GUTEMBERG;BREL;133668075
RUE;Rue Jacques Brel;JACQUES BREL;BREL;133645322,133645323
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;24555255,339773908,339773909
RUE;Rue Jean Miro;JEAN MIRO;MIRO;133301541
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;133723414
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;133284325,133284326
RUE;Rue Louis Armand;LOUIS ARMAND;ARMAND;133765121,133765123
RUE;Rue Léon Aguesse;LEON AGUESSE;AGUESSE;133549018
RUE;Rue Léonard de Vinci;LEONARD DE VINCI;VINCI;133946193
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;133273563,133301553,133301555,133302032,133302034,133387493
RUE;Rue Maximilien Robespierre;MAXIMILIEN ROBESPIERRE;ROBESPIERRE;133547643,133547652
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;133301537,133301544
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;133493804,133493808,133493812,133493814,133493815
RUE;Rue Paul Éluard;PAUL ELUARD;ELUARD;133723415
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;133742343
RUE;Rue Pierre Semard;PIERRE SEMARD;SEMARD;133742391
RUE;Rue Saint-Just;SAINT JUST;JUST;133549021
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;133284327
RUE;Rue aux Meuniers;AUX MEUNIERS;MEUNIERS;133547639
RUE;Rue d'Argence;D ARGENCE;ARGENCE;133497794
RUE;Rue d'Aviron;D AVIRON;AVIRON;133946194
RUE;Rue de Gaillon;DE GAILLON;GAILLON;133645315
RUE;Rue de Garambouville;DE GARAMBOUVILLE;GARAMBOUVILLE;15925704
RUE;Rue de Huest;DE HUEST;HUEST;504297281
