voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Colombier;DU COLOMBIER;COLOMBIER;466388194
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;503631626
RUE;Rue aux Juifs;AUX JUIFS;JUIFS;466388197
RUE;Rue d'Aigremont;D AIGREMONT;AIGREMONT;466388189
RUE;Rue de Douville;DE DOUVILLE;DOUVILLE;466388186
RUE;Rue de l'Église;DE L EGLISE;EGLISE;466388200
RUE;Rue de la Croix de Pierre;DE LA CROIX DE PIERRE;PIERRE;288239523
RUE;Rue de la Guillaumerie;DE LA GUILLAUMERIE;GUILLAUMERIE;288239521
RUE;Rue de la Piaillerie;DE LA PIAILLERIE;PIAILLERIE;288267944
RUE;Rue de la Solidarité;DE LA SOLIDARITE;SOLIDARITE;175955542,365633639
RUE;Rue des Deux Communes;DES DEUX COMMUNES;COMMUNES;288239524
RUE;Rue des Evées;DES EVEES;EVEES;466388179
RUE;Rue des Pécheurs;DES PECHEURS;PECHEURS;365629641,491454323
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;466388202
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;288267950
RUE;Rue du Château;DU CHATEAU;CHATEAU;365629639
RUE;Rue du Fournil;DU FOURNIL;FOURNIL;365633641
RUE;Rue du Moulin;DU MOULIN;MOULIN;288267942,503631620
RUE;Rue du Puits;DU PUITS;PUITS;175955548
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;175830983
