voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Beauce;DE BEAUCE;BEAUCE;135254264
ALLEE;Allée de l'Hurepoix;DE L HUREPOIX;HUREPOIX;135254291,135254296
ALLEE;Allée de la Brie;DE LA BRIE;BRIE;135254267
ALLEE;Allée de la Pommeraie;DE LA POMMERAIE;POMMERAIE;168242942
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;549733450
ALLEE;Allée des Colporteurs;DES COLPORTEURS;COLPORTEURS;135254292
ALLEE;Allée des Fagotiers;DES FAGOTIERS;FAGOTIERS;135254299
ALLEE;Allée des Lavandières;DES LAVANDIERES;LAVANDIERES;135254301
ALLEE;Allée des Puisatiers;DES PUISATIERS;PUISATIERS;135254288
ALLEE;Allée des Sabotiers;DES SABOTIERS;SABOTIERS;135254293
ALLEE;Allée des Tonneliers;DES TONNELIERS;TONNELIERS;135254298
ALLEE;Allée des Vanniers;DES VANNIERS;VANNIERS;135254294
ALLEE;Allée du Drouais;DU DROUAIS;DROUAIS;229773633
ALLEE;Allée du Vexin;DU VEXIN;VEXIN;135254268
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;53550112
AVENUE;Avenue de Chatron;DE CHATRON;CHATRON;561203456
CHEMIN;Chemin de Neauphle;DE NEAUPHLE;NEAUPHLE;106488553,227546966
CHEMIN;Chemin de Neauphle à Thiverval;DE NEAUPHLE A THIVERVAL;THIVERVAL;116495427,379681067
CHEMIN;Chemin de la Butte;DE LA BUTTE;BUTTE;106488521,168351962,168351963,168351964
CHEMIN;Chemin de la Vallée Yart;DE LA VALLEE YART;YART;106488548,561141858
CHEMIN;Chemin des Marettes;DES MARETTES;MARETTES;316281332
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;602268668
CHEMIN;Chemin des Églantiers;DES EGLANTIERS;EGLANTIERS;106488719,116495415
CHEMIN;Chemin du Champ Caillou;DU CHAMP CAILLOU;CAILLOU;106488651
IMPASSE;Impasse Châtron;CHATRON;CHATRON;463704946
IMPASSE;Impasse Jeanne Moulin;JEANNE MOULIN;MOULIN;463704945
IMPASSE;Impasse des Graviers;DES GRAVIERS;GRAVIERS;463687745
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;503128408
IMPASSE;Impasse les Foulons;LES FOULONS;FOULONS;503128406,503128407
PASSAGE;Passage du Valois;DU VALOIS;VALOIS;135254271
PLACE;Place Alphonse Mainguet;ALPHONSE MAINGUET;MAINGUET;229773634
ROUTE;Route de Saint-Germain;DE SAINT GERMAIN;GERMAIN;23881172,106488535,174897331,561203454
ROUTE;Route de Saint-Germain de la Grange;DE SAINT GERMAIN DE LA GRANGE;GRANGE;174375410
RUE;Rue Apollinaire;APOLLINAIRE;APOLLINAIRE;167453046
RUE;Rue Arago;ARAGO;ARAGO;135254275
RUE;Rue Baudelaire;BAUDELAIRE;BAUDELAIRE;174804829
RUE;Rue Boileau;BOILEAU;BOILEAU;167453048
RUE;Rue Corneille;CORNEILLE;CORNEILLE;174804830
RUE;Rue Edmond Rostand;EDMOND ROSTAND;ROSTAND;53550110
RUE;Rue La Bruyère;LA BRUYERE;BRUYERE;174804831
RUE;Rue La Fontaine;LA FONTAINE;FONTAINE;168365033,174804832
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;33857570
RUE;Rue Lavoisier;LAVOISIER;LAVOISIER;55751148
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;55751145
RUE;Rue Molière;MOLIERE;MOLIERE;174804833
RUE;Rue Pascal;PASCAL;PASCAL;135254285
RUE;Rue Pasteur;PASTEUR;PASTEUR;135254272
RUE;Rue Paul Bourget;PAUL BOURGET;BOURGET;53550111
RUE;Rue Racine;RACINE;RACINE;168364926
RUE;Rue Stendhal;STENDHAL;STENDHAL;174804834
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;106488402
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;24526660
RUE;Rue de La Rochefoucauld;DE LA ROCHEFOUCAULD;ROCHEFOUCAULD;174804835
RUE;Rue de Plaisir;DE PLAISIR;PLAISIR;39433807,174897334,174897335
RUE;Rue de Thiverval;DE THIVERVAL;THIVERVAL;174897336,225220179,225220180,561141859,561141860,561141861
RUE;Rue de l'Yveline;DE L YVELINE;YVELINE;135254279,136492764
RUE;Rue de l'Île de France;DE L ILE DE FRANCE;FRANCE;135254276
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;55751147
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;106488642
RUE;Rue de la Vallée Yart;DE LA VALLEE YART;YART;174457593,174457603
RUE;Rue des 100 Arpents;DES 100 ARPENTS;ARPENTS;24526646,563305749
RUE;Rue des Bois;DES BOIS;BOIS;561305716
RUE;Rue des Coteaux de Chatron;DES COTEAUX DE CHATRON;CHATRON;174804836,174804837,174804838
RUE;Rue des Dentellières;DES DENTELLIERES;DENTELLIERES;135254289
RUE;Rue des Lys;DES LYS;LYS;174804839
RUE;Rue des Maisons Brûlées;DES MAISONS BRULEES;BRULEES;168365238,561203457
RUE;Rue des Marettes;DES MARETTES;MARETTES;174804840
RUE;Rue des Meulantais;DES MEULANTAIS;MEULANTAIS;135254281
RUE;Rue des Terres du Puits;DES TERRES DU PUITS;PUITS;447987859,447987864,447987865
RUE;Rue des Vermandois;DES VERMANDOIS;VERMANDOIS;135254295
RUE;Rue du Bas Chatron;DU BAS CHATRON;CHATRON;106488490
RUE;Rue du Bois Malhais;DU BOIS MALHAIS;MALHAIS;503128403
RUE;Rue du Haut Boutron;DU HAUT BOUTRON;BOUTRON;41916522,561203455
RUE;Rue du Mantois;DU MANTOIS;MANTOIS;135254283
VOIE COMMUNALE;Voie Communale de Beynes;DE BEYNES;BEYNES;39364363
