voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;98384241,98384257,98384265,98384273,98384307,98384357,98384363,98384381,98384397,536969905,536969908,536969915,536969917,536969918,536969919
;C4 Locmaria Hent Commune de St Yvi;C4 LOCMARIA HENT COMMUNE DE ST YVI;YVI;97472290
;CE 11;CE 11;11;98251588
;CE 9;CE 9;9;98248053
CHEMIN;Chemin Croissant-Kerancouz;CROISSANT KERANCOUZ;KERANCOUZ;99757604
CHEMIN;Chemin d'exploitation;D EXPLOITATION;EXPLOITATION;97679280
CHEMIN;Chemin de Carn-Grande;DE CARN GRANDE;GRANDE;98385641
CHEMIN;Chemin de Fougères;DE FOUGERES;FOUGERES;97467362
CHEMIN;Chemin de Gourguenou;DE GOURGUENOU;GOURGUENOU;98385639
CHEMIN;Chemin de Kerancouz;DE KERANCOUZ;KERANCOUZ;99757605
CHEMIN;Chemin de Kerguinou;DE KERGUINOU;KERGUINOU;98119878,98119913
CHEMIN;Chemin de Keriquel;DE KERIQUEL;KERIQUEL;98381131
CHEMIN;Chemin de Kerlou;DE KERLOU;KERLOU;98251668,98385653,98385663,98385676,98385690,293337681
CHEMIN;Chemin de Kerléanou;DE KERLEANOU;KERLEANOU;97467364
CHEMIN;Chemin de Keronsal;DE KERONSAL;KERONSAL;98381206
CHEMIN;Chemin de Kersouarec;DE KERSOUAREC;KERSOUAREC;98384321,536969922,536969923
CHEMIN;Chemin de Pen-Ar-C'hoat;DE PEN AR C HOAT;HOAT;98248071
CHEMIN;Chemin de Penzorn;DE PENZORN;PENZORN;98381199,558915427
CHEMIN;Chemin de Trévinec-Bras;DE TREVINEC BRAS;BRAS;98119874,98119876,98119915,98119918,98385697
CHEMIN RURAL;Chemin rural 16;16;HILBARS;97779480
CHEMIN RURAL;Chemin rural de Kerguinou;DE KERGUINOU;KERGUINOU;98119914
CHEMIN RURAL;Chemin rural de Kervellec;DE KERVELLEC;KERVELLEC;98119881
CHEMIN RURAL;Chemin rural dit de Corbidou;DIT DE CORBIDOU;CORBIDOU;98384243,98384264,98384298,98384328,98384331,98384367,98384374,414497757
