voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Dietwiller;DE DIETWILLER;DIETWILLER;172260328
CHEMIN;Chemin dit Gypsweg;DIT GYPSWEG;GYPSWEG;172260327
CHEMIN;Chemin dit Haulengasse;DIT HAULENGASSE;HAULENGASSE;254810076
CHEMIN;Chemin du Clauser;DU CLAUSER;CLAUSER;172262592,392805921
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;172260326
IMPASSE;Impasse des Gardes Vignes;DES GARDES VIGNES;VIGNES;185979865
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;257322322
RUE;Rue Beaulieu;BEAULIEU;MULHOUSE;81539445
RUE;Rue Bellevue;BELLEVUE;VIOLETTES;81539470
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;81539468,645752029
RUE;Rue d'Eschentzwiller;D ESCHENTZWILLER;ESCHENTZWILLER;172116559
RUE;Rue de Bruebach;DE BRUEBACH;BRUEBACH;172260313,257158742
RUE;Rue de Bâle;DE BALE;BALE;81539450
RUE;Rue de Dietwiller;DE DIETWILLER;DIETWILLER;172260325,257158743
RUE;Rue de Habsheim;DE HABSHEIM;HABSHEIM;172260315
RUE;Rue de Mulhouse;DE MULHOUSE;MULHOUSE;33634758,172260317,254810080,525900589
RUE;Rue de Rixheim;DE RIXHEIM;RIXHEIM;81539454
RUE;Rue de Zimmersheim;DE ZIMMERSHEIM;ZIMMERSHEIM;645752030
RUE;Rue de l'École;DE L ECOLE;ECOLE;81539464
RUE;Rue de l'Église;DE L EGLISE;EGLISE;172262585
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;172262586
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;257021107
RUE;Rue de la Ferme;DE LA FERME;FERME;166876629
RUE;Rue de la Forêt-Noire;DE LA FORET NOIRE;NOIRE;172261879
RUE;Rue de la Hardt;DE LA HARDT;HARDT;81539473
RUE;Rue des Alpes;DES ALPES;ALPES;81539448
RUE;Rue des Champs;DES CHAMPS;CHAMPS;172260321
RUE;Rue des Noyers;DES NOYERS;NOYERS;172262587,172262589,275509582,275509583
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;172260322
RUE;Rue des Prés;DES PRES;PRES;172260323,257234327
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;172263334
RUE;Rue des Vergers;DES VERGERS;VERGERS;172263770,172263771
RUE;Rue des Vignes;DES VIGNES;VIGNES;81539472
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;81539469
RUE;Rue des Vosges;DES VOSGES;VOSGES;81539455,81539467
RUE;Rue du Ballon;DU BALLON;BALLON;172261880
RUE;Rue du Beauregard;DU BEAUREGARD;BEAUREGARD;81539460
RUE;Rue du Beausite;DU BEAUSITE;BEAUSITE;81539453,81539463,172257325
RUE;Rue du Jura;DU JURA;JURA;81539459
RUE;Rue du Monastère;DU MONASTERE;MONASTERE;172262591,534027609
RUE;Rue du Panorama;DU PANORAMA;PANORAMA;81539456
RUE;Rue du Sundgau;DU SUNDGAU;SUNDGAU;257234328
