voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Croix Brisée;DE LA CROIX BRISEE;BRISEE;334399381
CHEMIN;Chemin de la Héraudais;DE LA HERAUDAIS;HERAUDAIS;106097229
IMPASSE;Impasse Louis Pasteur;LOUIS PASTEUR;PASTEUR;552781700
IMPASSE;Impasse de la Charrière;DE LA CHARRIERE;CHARRIERE;334669827
IMPASSE;Impasse du Manoir;DU MANOIR;MANOIR;334669828
PLACE;Place de l'Église;DE L EGLISE;EGLISE;105058204,105058205
RUE;Rue Sous le Bois;SOUS LE BOIS;BOIS;50340631
RUE;Rue de Saint-Brice;DE SAINT BRICE;BRICE;106105161
RUE;Rue de Saint-Marc;DE SAINT MARC;MARC;334669829
RUE;Rue de l'Étang;DE L ETANG;ETANG;106097242
RUE;Rue de la Binoisière;DE LA BINOISIERE;BINOISIERE;50340633
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;106097210
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;106097270
RUE;Rue des Landelles;DES LANDELLES;LANDELLES;106097265
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;106097213
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;106097220,334669830
RUE;Rue des Platanes;DES PLATANES;PLATANES;106097250
RUE;Rue des Prunus;DES PRUNUS;PRUNUS;106097230
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;106097258,334669831
RUE;Rue du Corbel;DU CORBEL;CORBEL;26625450
RUE;Rue du Couesnon;DU COUESNON;COUESNON;334669832
RUE;Rue du Docteur Gorvel;DU DOCTEUR GORVEL;GORVEL;50340636
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;334669833
RUE;Rue du Porche;DU PORCHE;PORCHE;106097198
RUE;Rue du Stade;DU STADE;STADE;107097066
RUELLE;Ruelle des Jardins;DES JARDINS;JARDINS;106097234
SQUARE;Square des Landelles;DES LANDELLES;LANDELLES;334669834
